31962	ρεβεκκα
31963	ο
31964	γυνη
31965	αυτος
31966	και
31967	εκει
31968	θαπτω
31969	λεια
31970	εν
31971	κτησις
31972	ο
31973	αγρος
31974	και
31975	ο
31976	σπηλαιον
31977	ο
31978	ειμι
31979	εν
31980	αυτος
31981	παρα
31982	ο
31983	υιος
31984	χετ
31985	και
31986	καταπαυω
31987	ιακωβ
31988	επιτασσω
31989	ο
31990	υιος
31991	αυτος
31992	και
31993	εξαιρω
31994	ο
31995	πους
31996	αυτος
31997	επι
31998	ο
31999	κλινη
32000	εκλειπω
32001	και
32002	προστιθημι
32003	προς
32004	ο
32005	λαος
32006	αυτος
32007	και
32008	επιπιπτω
32009	ιωσηφ
32010	επι
32011	ο
32012	προσωπον
32013	ο
32014	πατηρ
32015	αυτος
32016	κλαιω
32017	επι
32018	αυτος
32019	και
32020	φιλεω
32021	αυτος
32022	και
32023	προστασσω
32024	ιωσηφ
32025	ο
32026	παις
32027	αυτος
32028	ο
32029	ενταφιαστης
32030	ενταφιαζω
32031	ο
32032	πατηρ
32033	αυτος
32034	και
32035	ενταφιαζω
32036	ο
32037	ενταφιαστης
32038	ο
32039	ισραηλ.1
32040	και
32041	πληροω
32042	αυτος
32043	τεσσαρακοντα
32044	ημερα
32045	ουτως
32046	γαρ
32047	καταριθμεω
32048	ο
32049	ημερα
32050	ο
32051	ταφη
32052	και
32053	πενθεω
32054	αυτος
32055	αιγυπτος
32056	εβδομηκοντα
32057	ημερα
32058	επειδη
32059	δε
32060	παρερχομαι
32061	ο
32062	ημερα
32063	ο
32064	πενθος
32065	λαλεω
32066	ιωσηφ
32067	προς
32068	ο
32069	δυναστης
32070	φαραω
32071	λεγω
32072	ει
32073	ευρισκω
32074	χαρις
32075	εναντιον
32076	υμων
32077	λαλεω
32078	περι
32079	εμου
32080	εις
32081	ο
32082	ους
32083	φαραω
32084	λεγω
32085	ο
32086	πατηρ
32087	μου
32088	ορκιζω
32089	με
32090	λεγω
32091	εν
32092	ο
32093	μνημειον
32094	ος
32095	ορυσσω
32096	εμαυτου
32097	εν
32098	γη
32099	χανααν
32100	εκει
32101	με
32102	θαπτω
32103	νυν
32104	ουν
32105	αναβαινω
32106	θαπτω
32107	ο
32108	πατηρ
32109	μου
32110	και
32111	επανερχομαι
32112	και
32113	επω
32114	φαραω
32115	αναβαινω
32116	θαπτω
32117	ο
32118	πατηρ
32119	σου
32120	καθαπερ
32121	ορκιζω
32122	σε.1
32123	και
32124	αναβαινω
32125	ιωσηφ
32126	θαπτω
32127	ο
32128	πατηρ
32129	αυτος
32130	και
32131	συναναβαινω
32132	μετα
32133	αυτος
32134	πας
32135	ο
32136	παις
32137	φαραω
32138	και
32139	ο
32140	πρεσβυτερος
32141	ο
32142	οικος
32143	αυτος
32144	και
32145	πας
32146	ο
32147	πρεσβυτερος
32148	ο
32149	γη
32150	αιγυπτος
32151	και
32152	πας
32153	ο
32154	πανοικια
32155	ιωσηφ
32156	και
32157	ο
32158	αδελφος
32159	αυτος
32160	και
32161	πας
32162	ο
32163	οικια
32164	ο
32165	πατρικος
32166	αυτος
32167	και
32168	ο
32169	συγγενεια
32170	και
32171	ο
32172	προβατον
32173	και
32174	ο
32175	βους
32176	υπολειπω
32177	εν
32178	γη
32179	γεσεμ
32180	και
32181	συναναβαινω
32182	μετα
32183	αυτος
32184	και
32185	αρμα
32186	και
32187	ιππευς
32188	και
32189	γινομαι
32190	ο
32191	παρεμβολη
32192	μεγας
32193	σφοδρα
32194	και
32195	παραγινομαι
32196	επι
32197	αλων
32198	αταδ
32199	ος
32200	ειμι
32201	περαν
32202	ο
32203	ιορδανης
32204	και
32205	κοπτω
32206	αυτος
32207	κοπετος
32208	μεγας
32209	και
32210	ισχυρος
32211	σφοδρα
32212	και
32213	ποιεω
32214	ο
32215	πενθος
32216	ο
32217	πατηρ
32218	αυτος
32219	επτα
32220	ημερα
32221	και
32222	οραω
32223	ο
32224	κατοικος
32225	ο
32226	γη
32227	χανααν
32228	ο
32229	πενθος
32230	εν
32231	αλων
32232	αταδ
32233	και
32234	επω
32235	πενθος
32236	μεγας
32237	ουτος
32238	ειμι
32239	ο
32240	αιγυπτιος
32241	δια
32242	ουτος
32243	καλεω
32244	ο
32245	ονομα
32246	αυτος
32247	πενθος
32248	αιγυπτος
32249	ος
32250	ειμι
32251	περαν
32252	ο
32253	ιορδανης
32254	και
32255	ποιεω
32256	αυτος
32257	ουτως
32258	ο
32259	υιος
32260	αυτος
32261	και
32262	θαπτω
32263	αυτος
32264	εκει
32265	και
32266	αναλαμβανω
32267	αυτος
32268	ο
32269	υιος
32270	αυτος
32271	εις
32272	γη
32273	χανααν
32274	και
32275	θαπτω
32276	αυτος
32277	εις
32278	ο
32279	σπηλαιον
32280	ο
32281	διπλους
32282	ος
32283	κταομαι
32284	αβρααμ
32285	ο
32286	σπηλαιον
32287	εν
32288	κτησις
32289	μνημειον
32290	παρα
32291	εφρων
32292	ο
32293	χετταιος
32294	κατεναντι
32295	μαμβρη
32296	και
32297	αποστρεφω
32298	ιωσηφ
32299	εις
32300	αιγυπτος
32301	αυτος
32302	και
32303	ο
32304	αδελφος
32305	αυτος
32306	και
32307	ο
32308	συναναβαινω
32309	θαπτω
32310	ο
32311	πατηρ
32312	αυτος
32313	οραω
32314	δε
32315	ο
32316	αδελφος
32317	ιωσηφ
32318	οτι
32319	θνησκω
32320	ο
32321	πατηρ
32322	αυτος
32323	επω
32324	μηποτε
32325	μνησικακεω
32326	ημιν
32327	ιωσηφ
32328	και
32329	ανταποδομα
32330	ανταποδιδωμι
32331	ημιν
32332	πας
32333	ο
32334	κακος
32335	ος
32336	ενδεικνυμι
32337	αυτος
32338	και
32339	παραγινομαι
32340	προς
32341	ιωσηφ
32342	λεγω
32343	ο
32344	πατηρ
32345	σου
32346	ορκιζω
32347	προ
32348	ο
32349	τελευταω
32350	αυτος
32351	λεγω
32352	ουτως
32353	επω
32354	ιωσηφ
32355	αφιημι
32356	αυτος
32357	ο
32358	αδικια
32359	και
32360	ο
32361	αμαρτια
32362	αυτος
32363	οτι
32364	πονηρος
32365	σοι
32366	ενδεικνυμι
32367	και
32368	νυν
32369	δεχομαι
32370	ο
32371	αδικια
32372	ο
32373	θεραπων
32374	ο
32375	θεος
32376	ο
32377	πατηρ
32378	σου
32379	και
32380	κλαιω
32381	ιωσηφ
32382	λαλεω
32383	αυτος
32384	προς
32385	αυτος
32386	και
32387	ερχομαι
32388	προς
32389	αυτος
32390	επω
32391	οδε
32392	ημεις
32393	σοι
32394	οικετης
32395	και
32396	επω
32397	αυτος
32398	ιωσηφ
32399	μη
32400	φοβεω
32401	ο
32402	γαρ
32403	θεος
32404	ειμι
32405	εγω
32406	υμεις
32407	βουλευω
32408	κατα
32409	εμου
32410	εις
32411	πονηρος
32412	ο
32413	δε
32414	θεος
32415	βουλευω
32416	περι
32417	εμου
32418	εις
32419	αγαθος
32420	οπως
32421	αν
32422	γινομαι
32423	ως.1
32424	σημερον
32425	ινα
32426	διατρεφω
32427	λαος
32428	πολυς
32429	και
32430	επω
32431	αυτος
32432	μη
32433	φοβεω
32434	εγω
32435	διατρεφω
32436	υμας
32437	και
32438	ο
32439	οικια
32440	υμων
32441	και
32442	παρακαλεω
32443	αυτος
32444	και
32445	λαλεω
32446	αυτος
32447	εις
32448	ο
32449	καρδια
32450	και
32451	κατοικεω
32452	ιωσηφ
32453	εν
32454	αιγυπτος
32455	αυτος
32456	και
32457	ο
32458	αδελφος
32459	αυτος
32460	και
32461	πας
32462	ο
32463	πανοικια
32464	ο
32465	πατηρ
32466	αυτος
32467	και
32468	ζαω
32469	ιωσηφ
32470	ετος
32471	εκατον
32472	δεκα
32473	και
32474	οραω
32475	ιωσηφ
32476	εφραιμ
32477	παιδιον
32478	εως
32479	τριτος
32480	γενεα
32481	και
32482	υιος
32483	μαχιρ
32484	ο
32485	υιος
32486	μανασσης
32487	τικτω
32488	επι
32489	μηρος
32490	ιωσηφ
32491	και
32492	επω
32493	ιωσηφ
32494	ο
32495	αδελφος
32496	αυτος
32497	λεγω
32498	εγω
32499	αποθνησκω
32500	επισκοπη
32501	δε
32502	επισκεπτομαι
32503	υμας
32504	ο
32505	θεος
32506	και
32507	αναγω
32508	υμας
32509	εκ
32510	ο
32511	γη
32512	ουτος
32513	εις
32514	ο
32515	γη
32516	ος
32517	ομνυω
32518	ο
32519	θεος
32520	ο
32521	πατηρ
32522	ημων
32523	αβρααμ
32524	και
32525	ισαακ
32526	και
32527	ιακωβ
32528	και
32529	ορκιζω
32530	ιωσηφ
32531	ο
32532	υιος
32533	ισραηλ.1
32534	λεγω
32535	εν
32536	ο
32537	επισκοπη
32538	ος
32539	επισκεπτομαι
32540	υμας
32541	ο
32542	θεος
32543	και
32544	συναναφερω
32545	ο
32546	οστεον
32547	μου
32548	εντευθεν
32549	μετα
32550	υμων
32551	και
32552	τελευταω
32553	ιωσηφ
32554	ετος
32555	εκατον
32556	δεκα
32557	και
32558	θαπτω
32559	αυτος
32560	και
32561	τιθημι
32562	εν
32563	ο
32564	σορος.1
32565	εν
32566	αιγυπτος
32567	ουτος
32568	ο
32569	ονομα
32570	ο
32571	υιος
32572	ισραηλ.1
32573	ο
32574	εισπορευομαι
32575	εις
32576	αιγυπτος
32577	αμα
32578	ιακωβ
32579	ο
32580	πατηρ
32581	αυτος
32582	εκαστος
32583	πανοικια
32584	αυτος
32585	εισερχομαι
32586	ρουβην
32587	συμεων
32588	λευι
32589	ιουδας
32590	ισσαχαρ
32591	ζαβουλων
32592	και
32593	βενιαμιν
32594	δαν
32595	και
32596	νεφθαλειμ
32597	γαδ
32598	και
32599	ασηρ
32600	ιωσηφ
32601	δε
32602	ειμι
32603	εν
32604	αιγυπτος
32605	ειμι
32606	δε
32607	πας
32608	ψυχη
32609	εκ
32610	ιακωβ
32611	πεντε
32612	και
32613	εβδομηκοντα
32614	τελευταω
32615	δε
32616	ιωσηφ
32617	και
32618	πας
32619	ο
32620	αδελφος
32621	αυτος
32622	και
32623	πας
32624	ο
32625	γενεα
32626	εκεινος
32627	ο
32628	δε
32629	υιος
32630	ισραηλ.1
32631	αυξανω
32632	και
32633	πληθυνω
32634	και
32635	χυδαιος
32636	γινομαι
32637	και
32638	κατισχυω
32639	σφοδρα
32640	σφοδρα
32641	πληθυνω
32642	δε
32643	ο
32644	γη
32645	αυτος
32646	ανιστημι
32647	δε
32648	βασιλευς
32649	ετερος
32650	επι
32651	αιγυπτος
32652	ος
32653	ου
32654	οιδα
32655	ο
32656	ιωσηφ
32657	επω
32658	δε
32659	ο
32660	εθνος
32661	αυτος
32662	ιδου
32663	ο
32664	γενος
32665	ο
32666	υιος
32667	ισραηλ.1
32668	μεγας
32669	πληθος
32670	και
32671	ισχυω
32672	υπερ
32673	ημας
32674	δευτε
32675	ουν
32676	κατασοφιζομαι
32677	αυτος
32678	μηποτε
32679	πληθυνω
32680	και
32681	ηνικα
32682	αν
32683	συμβαινω
32684	ημιν
32685	πολεμος
32686	προστιθημι
32687	και
32688	ουτος
32689	προς
32690	ο
32691	υπεναντιος
32692	και
32693	εκπολεμεω
32694	ημας
32695	εξερχομαι
32696	εκ
32697	ο
32698	γη
32699	και
32700	επισταμαι
32701	αυτος
32702	επιστατης
32703	ο
32704	εργον
32705	ινα
32706	κακοω
32707	αυτος
32708	εν
32709	ο
32710	εργον
32711	και
32712	οικοδομεω
32713	πολις
32714	οχυρος
32715	ο
32716	φαραω
32717	ο
32718	τε
32719	πιθωμ
32720	και
32721	ραμεσση
32722	και
32723	ων
32724	ος
32725	ειμι
32726	ηλιος
32727	πολις
32728	καθοτι
32729	δε
32730	αυτος
32731	ταπεινοω
32732	τοσουτος
32733	πλειων
32734	γινομαι
32735	και
32736	ισχυω
32737	σφοδρα
32738	σφοδρα
32739	και
32740	βδελυσσω
32741	ο
32742	αιγυπτιος
32743	απο
32744	ο
32745	υιος
32746	ισραηλ.1
32747	και
32748	καταδυναστευω
32749	ο
32750	αιγυπτιος
32751	ο
32752	υιος
32753	ισραηλ.1
32754	βια
32755	και
32756	κατοδυναω
32757	αυτος
32758	ο
32759	ζωη
32760	εν
32761	ο
32762	εργον
32763	ο
32764	σκληρος
32765	ο
32766	πηλος
32767	και
32768	ο
32769	πλινθεια
32770	και
32771	πας
32772	ο
32773	εργον
32774	ο
32775	εν
32776	ο
32777	πεδιον
32778	κατα
32779	πας
32780	ο
32781	εργον
32782	ος
32783	καταδουλοω
32784	αυτος
32785	μετα
32786	βια
32787	και
32788	επω
32789	ο
32790	βασιλευς
32791	ο
32792	αιγυπτιος
32793	ο
32794	μαια
32795	ο
32796	εβραιος
32797	ο
32798	εις.1
32799	αυτος
32800	ος
32801	ονομα
32802	σεπφωρα
32803	και
32804	ο
32805	ονομα
32806	ο
32807	δευτερος
32808	φουα
32809	και
32810	επω
32811	οταν
32812	μαιοομαι
32813	ο
32814	εβραια
32815	και
32816	ειμι
32817	προς
32818	ο
32819	τικτω
32820	εαν
32821	μεν
32822	αρσην
32823	ειμι
32824	αποκτεινω
32825	αυτος
32826	εαν
32827	δε
32828	θηλυς
32829	περιποιεω
32830	αυτος
32831	φοβεω
32832	δε
32833	ο
32834	μαια
32835	ο
32836	θεος
32837	και
32838	ου
32839	ποιεω
32840	καθοτι
32841	συντασσω
32842	αυτος
32843	ο
32844	βασιλευς
32845	αιγυπτος
32846	και
32847	ζωογονεω
32848	ο
32849	αρσην
32850	καλεω
32851	δε
32852	ο
32853	βασιλευς
32854	αιγυπτος
32855	ο
32856	μαια
32857	και
32858	επω
32859	αυτος
32860	τις.1
32861	οτι
32862	ποιεω
32863	ο
32864	πραγμα
32865	ουτος
32866	και
32867	ζωογονεω
32868	ο
32869	αρσην
32870	επω
32871	δε
32872	ο
32873	μαια
32874	ο
32875	φαραω
32876	ου
32877	ως.1
32878	γυνη
32879	αιγυπτος
32880	ο
32881	εβραια
32882	τικτω
32883	γαρ
32884	πριν
32885	η
32886	εισερχομαι
32887	προς
32888	αυτος
32889	ο
32890	μαια
32891	και
32892	τικτω
32893	ευ
32894	δε
32895	ποιεω
32896	ο
32897	θεος
32898	ο
32899	μαια
32900	και
32901	πληθυνω
32902	ο
32903	λαος
32904	και
32905	ισχυω
32906	σφοδρα
32907	επειδη
32908	φοβεω
32909	ο
32910	μαια
32911	ο
32912	θεος
32913	ποιεω
32914	εαυτου
32915	οικια
32916	συντασσω
32917	δε
32918	φαραω
32919	πας
32920	ο
32921	λαος
32922	αυτος
32923	λεγω
32924	πας
32925	αρσην
32926	ος
32927	εαν
32928	τικτω
32929	ο
32930	εβραιος
32931	εις
32932	ο
32933	ποταμος
32934	ριπτω
32935	και
32936	πας
32937	θηλυς
32938	ζωογονεω
32939	αυτος
32940	ειμι
32941	δε
32942	τις
32943	εκ
32944	ο
32945	φυλη
32946	λευι
32947	ος
32948	λαμβανω
32949	ο
32950	θυγατηρ
32951	λευι
32952	και
32953	εχω
32954	αυτος
32955	και
32956	εν
32957	γαστηρ
32958	λαμβανω
32959	και
32960	τικτω
32961	αρσην
32962	οραω
32963	δε
32964	αυτος
32965	αστειος
32966	σκεπαζω
32967	αυτος
32968	μην.1
32969	τρεις
32970	επει
32971	δε
32972	ου
32973	δυναμαι
32974	αυτος
32975	ετι
32976	κρυπτω
32977	λαμβανω
32978	αυτος
32979	ο
32980	μητηρ
32981	αυτος
32982	θιβις
32983	και
32984	καταχριω
32985	αυτος
32986	ασφαλτοπισσα
32987	και
32988	εμβαλλω
32989	ο
32990	παιδιον
32991	εις
32992	αυτος
32993	και
32994	τιθημι
32995	αυτος
32996	εις
32997	ο
32998	ελος
32999	παρα
33000	ο
33001	ποταμος
33002	και
33003	κατασκοπεω
33004	ο
33005	αδελφη
33006	αυτος
33007	μακροθεν
33008	μανθανω
33009	τις.1
33010	ο
33011	αποβαινω
33012	αυτος
33013	καταβαινω
33014	δε
33015	ο
33016	θυγατηρ
33017	φαραω
33018	λουω
33019	επι
33020	ο
33021	ποταμος
33022	και
33023	ο
33024	αβρα
33025	αυτος
