585057	noun, Nom Sing Neut
585058	preposition
585059	adjective, Gen Sing Masc
585060	noun, Gen Plur Masc
585061	adjective, Gen Plur Masc
585062	verb, Aor Pass Ind 3rd Sing
585063	pronoun, article, Nom Sing Fem
585064	noun, Nom Sing Fem
585065	pronoun, personal/possessive, Gen Sing
585066	preposition
585067	pronoun, article, Dat Sing Neut
585068	noun, Dat Sing Neut
585069	pronoun, personal/possessive, Gen Sing
585070	verb, Aor Pass Ind 3rd Sing
585071	pronoun, article, Nom Sing Fem
585072	noun, Nom Sing Fem
585073	pronoun, personal/possessive, Gen Sing
585074	preposition
585075	pronoun, article, Gen Sing Neut
585076	noun, Gen Sing Neut
585077	pronoun, personal/possessive, Gen Sing
585078	preposition
585079	noun, Acc Sing Neut
585080	noun, Gen Plur Fem
585081	pronoun, personal/possessive, Gen Sing
585082	preposition
585083	pronoun, article, Acc Sing Fem
585084	noun, Acc Sing Fem
585085	verb, Aor Act Ind 1st Sing
585086	pronoun, personal/possessive, Acc Sing
585087	preposition
585088	noun, Gen Plur Masc
585089	verb, Aor Act Ind 1st Sing
585090	pronoun, personal/possessive, Acc Sing
585091	verb, Acc Plur Neut
585092	preposition
585093	pronoun, article, Acc Sing Neut
585094	noun, Acc Sing Neut
585095	pronoun, article, Gen Plur Fem
585096	noun, Gen Plur Fem
585097	pronoun, personal/possessive, Gen Sing
585098	conjunction
585099	pronoun, article, Gen Plur Fem
585100	noun, Gen Plur Fem
585101	pronoun, article, Gen Sing Fem
585102	noun, Gen Sing Fem
585103	pronoun, personal/possessive, Gen Sing
585104	verb, Aor Act Ind 2nd Sing
585105	pronoun, article, Acc Plur Neut
585106	noun, Acc Plur Neut
585107	pronoun, personal/possessive, Gen Sing
585108	conjunction
585109	verb, Fut Act Ind 1st Sing
585110	noun, Acc Sing Neut
585111	preposition
585112	adjective, Gen Sing Masc
585113	pronoun, personal/possessive, Gen Sing
585114	pronoun, demonstrative, Acc Sing Neut
585115	verb, Fut Mid Ind 3rd Sing
585116	pronoun, personal/possessive, Acc Sing
585117	conjunction
585118	verb, Fut Act Ind 1st Sing
585119	pronoun, personal/possessive, Acc Sing
585120	preposition
585121	noun, Acc Sing Fem
585122	preposition
585123	pronoun, article, Gen Sing Fem
585124	noun, Gen Sing Fem
585125	pronoun, personal/possessive, Gen Sing
585126	preposition
585127	adjective, Gen Plur Masc
585128	pronoun, article, Gen Plur Masc
585129	verb, Pres Act Part Gen Plur Masc
585130	pronoun, personal/possessive, Acc Sing
585131	conjunction
585132	adjective, Nom Plur Masc
585133	pronoun, article, Nom Plur Masc
585134	verb, Pres Mid Part Nom Plur Masc
585135	pronoun, personal/possessive, Acc Sing
585136	preposition
585137	pronoun, article, Dat Plur Neut
585138	noun, Dat Plur Neut
585139	verb, Fut Act Ind 3rd Plur
585140	preposition
585141	pronoun, personal/possessive, Acc Sing
585142	noun, Nom Sing Fem
585143	verb, Aor Mid Ind 2nd Sing
585144	conjunction
585145	adverb
585146	verb, Fut Act Ind 2nd Sing
585147	adverb
585148	preposition
585149	pronoun, article, Acc Sing Masc
585150	noun, Acc Sing Masc
585151	conjunction
585152	verb, Aor Mid Ind 3rd Sing
585153	noun, Nom Sing Masc
585154	noun, Gen Sing Masc
585155	preposition
585156	pronoun, personal/possessive, Acc Sing
585157	verb, Pres Act Part Nom Sing Masc
585158	noun, Voc Sing Masc
585159	noun, Gen Sing Masc
585160	verb, Aor Act Imperative 2nd Sing
585161	pronoun, article, Acc Sing Neut
585162	noun, Acc Sing Neut
585163	pronoun, personal/possessive, Gen Sing
585164	preposition
585165	noun, Acc Sing Fem
585166	conjunction
585167	verb, Aor Act Imperative 2nd Sing
585168	preposition
585169	pronoun, demonstrative, Acc Sing Fem
585170	conjunction
585171	verb, Aor Act Imperative 2nd Sing
585172	pronoun, demonstrative, Acc Plur Neut
585173	verb, Pres Act Ind 3rd Sing
585174	noun, Nom Sing Masc
585175	interjection
585176	pronoun, personal/possessive, Nom Sing
585177	preposition
585178	pronoun, personal/possessive, Acc Sing
585179	noun, Voc Sing Fem
585180	conjunction
585181	verb, Fut Pass Ind 1st Sing
585182	preposition
585183	pronoun, personal/possessive, Dat Sing
585184	conjunction
585185	verb, Fut Mid Ind 2nd Sing
585186	conjunction
585187	pronoun, personal/possessive, Nom Sing
585188	verb, Pres Act Ind 1st Sing
585189	noun, Nom Sing Masc
585190	preposition
585191	pronoun, article, Dat Sing Neut
585192	verb, Aor Act Infin
585193	pronoun, personal/possessive, Acc Sing
585194	preposition
585195	pronoun, personal/possessive, Dat Sing
585196	noun, Acc Plur Neut
585197	conjunction
585198	verb, Fut Pass Ind 1st Sing
585199	preposition
585200	pronoun, personal/possessive, Dat Sing
585201	noun, Acc Sing Neut
585202	conjunction
585203	noun, Nom Sing Masc
585204	preposition
585205	pronoun, article, Dat Plur Fem
585206	adjective, Dat Plur Fem
585207	pronoun, personal/possessive, Gen Sing
585208	conjunction
585209	verb, Fut Mid Ind 3rd Plur
585210	verb, Perf Pass Part Nom Plur Masc
585211	preposition
585212	noun, Dat Plur Fem
585213	preposition
585214	pronoun, personal/possessive, Dat Sing
585215	adverb
585216	pronoun, personal/possessive, Gen Sing
585217	conjunction
585218	verb, Fut Mid Ind 3rd Plur
585219	conjunction
585220	pronoun, personal/possessive, Nom Sing
585221	verb, Pres Act Ind 1st Sing
585222	noun, Nom Sing Masc
585223	conjunction
585224	adverb
585225	verb, Fut Mid Ind 3rd Plur
585226	adverb
585227	pronoun, article, Dat Sing Masc
585228	noun, Dat Sing Masc
585229	pronoun, article, Gen Sing Masc
585230	noun, Gen Sing Masc
585231	noun, Nom Sing Masc
585232	noun, Gen Sing Fem
585233	conjunction
585234	noun, Nom Sing Fem
585235	noun, Gen Sing Fem
585236	preposition
585237	adjective, Gen Plur Masc
585238	pronoun, article, Gen Plur Masc
585239	adverb
585240	pronoun, demonstrative, Gen Plur Masc
585241	pronoun, article, Gen Plur Masc
585242	verb, Aor Act Part Gen Plur Masc
585243	pronoun, demonstrative, Acc Plur Masc
585244	conjunction
585245	verb, Fut Mid Ind 3rd Plur
585246	conjunction
585247	pronoun, personal/possessive, Nom Sing
585248	verb, Pres Act Ind 1st Sing
585249	noun, Nom Sing Masc
585250	pronoun, demonstrative, Acc Plur Neut
585251	verb, Pres Act Ind 3rd Sing
585252	noun, Nom Sing Masc
585253	noun, Nom Sing Masc
585254	conjunction
585255	verb, Fut Act Ind 1st Sing
585256	pronoun, article, Acc Sing Masc
585257	noun, Acc Sing Masc
585258	preposition
585259	pronoun, article, Gen Plur Neut
585260	noun, Gen Plur Neut
585261	pronoun, relative, Gen Sing Masc
585262	verb, Aor Pass Ind 3rd Plur
585263	adverb
585264	conjunction
585265	verb, Fut Pass Ind 1st Sing
585266	preposition
585267	pronoun, demonstrative, Dat Plur Masc
585268	preposition
585269	pronoun, article, Gen Plur Masc
585270	noun, Gen Plur Masc
585271	conjunction
585272	pronoun, article, Gen Plur Neut
585273	noun, Gen Plur Neut
585274	conjunction
585275	verb, Fut Act Ind 3rd Plur
585276	preposition
585277	pronoun, article, Gen Sing Fem
585278	noun, Gen Sing Fem
585279	pronoun, demonstrative, Gen Plur Masc
585280	pronoun, relative, Acc Sing Fem
585281	verb, Perf Act Ind 1st Sing
585282	pronoun, article, Dat Sing Masc
585283	noun, Dat Sing Masc
585284	pronoun, personal/possessive, Gen Sing
585285	noun, Dat Sing Masc
585286	conjunction
585287	verb, Fut Act Ind 3rd Plur
585288	preposition
585289	pronoun, demonstrative, Gen Sing Fem
585290	preposition
585291	noun, Dat Sing Fem
585292	conjunction
585293	verb, Fut Act Ind 3rd Plur
585294	noun, Acc Plur Fem
585295	conjunction
585296	verb, Fut Act Ind 3rd Plur
585297	noun, Acc Plur Masc
585298	conjunction
585299	verb, Fut Act Ind 3rd Plur
585300	preposition
585301	noun, Dat Sing Fem
585302	adverb
585303	verb, Fut Act Ind 1st Sing
585304	noun, Acc Sing Neut
585305	preposition
585306	adjective, Dat Plur Masc
585307	pronoun, article, Dat Plur Masc
585308	verb, Aor Act Part Dat Plur Masc
585309	pronoun, demonstrative, Acc Plur Masc
585310	preposition
585311	pronoun, article, Dat Plur Masc
585312	noun, Dat Sing Masc
585313	pronoun, demonstrative, Gen Plur Masc
585314	conjunction
585315	verb, Fut Mid Ind 3rd Plur
585316	conjunction
585317	pronoun, personal/possessive, Nom Sing
585318	verb, Pres Act Ind 1st Sing
585319	noun, Nom Sing Masc
585320	pronoun, article, Nom Sing Masc
585321	noun, Nom Sing Masc
585322	pronoun, demonstrative, Gen Plur Masc
585323	conjunction
585324	pronoun, article, Nom Sing Masc
585325	noun, Nom Sing Masc
585326	pronoun, article, Gen Plur Masc
585327	noun, Gen Plur Masc
585328	pronoun, demonstrative, Gen Plur Masc
585329	preposition
585330	pronoun, article, Dat Sing Neut
585331	noun, Dat Sing Neut
585332	pronoun, article, Dat Sing Neut
585333	adjective, Dat Sing Neut
585334	preposition
585335	pronoun, article, Dat Sing Masc
585336	adjective, Dat Sing Masc
585337	noun, Dat Sing Masc
585338	adjective, Dat Sing Fem
585339	pronoun, article, Gen Sing Masc
585340	noun, Gen Sing Masc
585341	verb, Aor Mid Ind 3rd Sing
585342	noun, Nom Sing Masc
585343	noun, Gen Sing Masc
585344	preposition
585345	pronoun, personal/possessive, Acc Sing
585346	verb, Pres Act Part Nom Sing Masc
585347	noun, Voc Sing Masc
585348	noun, Gen Sing Masc
585349	verb, Aor Act Imperative 2nd Sing
585350	pronoun, article, Acc Sing Neut
585351	noun, Acc Sing Neut
585352	pronoun, personal/possessive, Gen Sing
585353	preposition
585354	noun, Acc Sing Masc
585355	noun, Acc Sing Masc
585356	noun, Gen Sing Fem
585357	conjunction
585358	verb, Aor Act Imperative 2nd Sing
585359	preposition
585360	pronoun, demonstrative, Acc Sing Masc
585361	conjunction
585362	preposition
585363	noun, Acc Sing Fem
585364	adjective, Acc Sing Fem
585365	conjunction
585366	verb, Aor Act Imperative 2nd Sing
585367	pronoun, demonstrative, Acc Plur Neut
585368	verb, Pres Act Ind 3rd Sing
585369	noun, Nom Sing Masc
585370	interjection
585371	pronoun, personal/possessive, Nom Sing
585372	preposition
585373	noun, Acc Sing Masc
585374	pronoun, article, Acc Sing Masc
585375	noun, Acc Sing Masc
585376	pronoun, article, Acc Sing Masc
585377	adjective, Acc Sing Masc
585378	pronoun, article, Acc Sing Masc
585379	verb, Pres Mid Part Acc Sing Masc
585380	preposition
585381	adjective, Dat Sing Masc
585382	noun, Gen Plur Masc
585383	pronoun, demonstrative, Gen Sing Masc
585384	pronoun, article, Acc Sing Masc
585385	verb, Pres Act Part Acc Sing Masc
585386	pronoun, personal/possessive, Dat Sing
585387	verb, Pres Act Ind 3rd Plur
585388	pronoun, article, Nom Plur Masc
585389	noun, Nom Plur Masc
585390	conjunction
585391	pronoun, personal/possessive, Nom Sing
585392	verb, Aor Act Ind 1st Sing
585393	pronoun, demonstrative, Acc Plur Masc
585394	conjunction
585395	pronoun, personal/possessive, Nom Sing
585396	verb, Fut Act Ind 1st Sing
585397	noun, Acc Plur Fem
585398	preposition
585399	pronoun, article, Acc Plur Fem
585400	noun, Acc Plur Fem
585401	pronoun, personal/possessive, Gen Sing
585402	conjunction
585403	verb, Fut Act Ind 1st Sing
585404	pronoun, article, Acc Plur Masc
585405	noun, Acc Plur Masc
585406	pronoun, article, Gen Sing Masc
585407	noun, Gen Sing Masc
585408	pronoun, personal/possessive, Gen Sing
585409	preposition
585410	pronoun, article, Acc Plur Fem
585411	noun, Acc Plur Fem
585412	pronoun, personal/possessive, Gen Sing
585413	conjunction
585414	verb, Fut Act Ind 1st Sing
585415	pronoun, personal/possessive, Acc Sing
585416	preposition
585417	adjective, Gen Sing Masc
585418	pronoun, article, Gen Sing Masc
585419	noun, Gen Sing Masc
585420	pronoun, personal/possessive, Gen Sing
585421	conjunction
585422	adjective, Acc Plur Masc
585423	pronoun, article, Acc Plur Masc
585424	noun, Acc Plur Masc
585425	pronoun, article, Gen Sing Masc
585426	noun, Gen Sing Masc
585427	pronoun, personal/possessive, Gen Sing
585428	conjunction
585429	verb, Fut Act Ind 1st Sing
585430	pronoun, personal/possessive, Acc Sing
585431	preposition
585432	adjective, Dat Sing Masc
585433	conjunction
585434	adjective, Acc Plur Masc
585435	pronoun, article, Acc Plur Masc
585436	noun, Acc Plur Masc
585437	pronoun, article, Gen Sing Masc
585438	noun, Gen Sing Masc
585439	pronoun, personal/possessive, Gen Sing
585440	preposition
585441	noun, Acc Sing Neut
585442	pronoun, article, Gen Sing Neut
585443	noun, Gen Sing Neut
585444	verb, Fut Mid Ind 2nd Sing
585445	conjunction
585446	adverb
585447	adverb
585448	verb, Aor Pass Subj 2nd Sing
585449	conjunction
585450	adverb
585451	adverb
585452	verb, Aor Pass Subj 2nd Sing
585453	pronoun, article, Dat Plur Neut
585454	noun, Dat Plur Neut
585455	pronoun, article, Gen Sing Fem
585456	noun, Gen Sing Fem
585457	conjunction
585458	pronoun, article, Dat Plur Neut
585459	noun, Dat Plur Neut
585460	pronoun, article, Gen Sing Masc
585461	noun, Gen Sing Masc
585462	verb, Perf Act Ind 1st Sing
585463	pronoun, personal/possessive, Acc Sing
585464	preposition
585465	noun, Acc Sing Neut
585466	conjunction
585467	verb, Fut Mid Ind 3rd Plur
585468	adjective, Nom Plur Masc
585469	pronoun, article, Nom Plur Masc
585470	verb, Pres Act Part Nom Plur Masc
585471	noun, Acc Sing Fem
585472	conjunction
585473	pronoun, personal/possessive, Nom Sing
585474	verb, Pres Act Ind 1st Sing
585475	noun, Nom Sing Masc
585476	preposition
585477	pronoun, relative, Gen Plur Masc
585478	verb, Aor Pass Ind 2nd Sing
585479	noun, Nom Sing Fem
585480	adjective, Nom Sing Fem
585481	pronoun, article, Dat Sing Masc
585482	noun, Dat Sing Masc
585483	noun, Gen Sing Masc
585484	adverb
585485	verb, Aor Mid Ind 3rd Plur
585486	pronoun, personal/possessive, Gen Sing
585487	pronoun, article, Dat Sing Fem
585488	noun, Dat Sing Fem
585489	pronoun, demonstrative, Gen Plur Masc
585490	verb, Aor Pass Ind 2nd Sing
585491	conjunction
585492	adverb
585493	verb, Aor Act Ind 3rd Sing
585494	preposition
585495	pronoun, demonstrative, Acc Plur Masc
585496	adjective, Nom Sing Fem
585497	noun, Nom Sing Fem
585498	conjunction
585499	adverb
585500	verb, Aor Mid Ind 3rd Plur
585501	preposition
585502	pronoun, personal/possessive, Acc Sing
585503	verb, Aor Pass Ind 2nd Sing
585504	conjunction
585505	verb, Aor Act Ind 2nd Sing
585506	pronoun, demonstrative, Gen Plur Masc
585507	adjective, Acc Sing Fem
585508	noun, Acc Sing Fem
585509	preposition
585510	pronoun, demonstrative, Acc Sing Neut
585511	pronoun, demonstrative, Acc Plur Neut
585512	verb, Pres Act Ind 3rd Sing
585513	noun, Nom Sing Masc
585514	interjection
585515	pronoun, personal/possessive, Nom Sing
585516	verb, Pres Act Ind 1st Sing
585517	preposition
585518	pronoun, personal/possessive, Acc Sing
585519	noun, Acc Sing Fem
585520	conjunction
585521	verb, Fut Act Ind 1st Sing
585522	noun, Acc Plur Masc
585523	preposition
585524	pronoun, personal/possessive, Gen Sing
585525	conjunction
585526	noun, Acc Plur Neut
585527	conjunction
585528	verb, Fut Mid Ind 3rd Sing
585529	pronoun, article, Nom Sing Fem
585530	noun, Nom Sing Fem
585531	noun, Gen Sing Fem
585532	noun, Nom Sing Fem
585533	conjunction
585534	adjective, Nom Sing Fem
585535	conjunction
585536	verb, Fut Mid Ind 3rd Plur
585537	conjunction
585538	pronoun, personal/possessive, Nom Sing
585539	verb, Pres Act Ind 1st Sing
585540	noun, Nom Sing Masc
585541	preposition
585542	pronoun, article, Gen Sing Neut
585543	verb, Pres Act Infin
585544	pronoun, personal/possessive, Acc Sing
585545	pronoun, article, Nom Plur Masc
585546	noun, Nom Plur Masc
585547	pronoun, personal/possessive, Dat Sing
585548	verb, Pres Act Ind 3rd Plur
585549	conjunction
585550	pronoun, personal/possessive, Nom Sing
585551	verb, Aor Act Ind 1st Sing
585552	pronoun, demonstrative, Acc Plur Masc
585553	preposition
585554	pronoun, demonstrative, Acc Sing Neut
585555	interjection
585556	pronoun, personal/possessive, Nom Sing
585557	preposition
585558	pronoun, personal/possessive, Acc Sing
585559	conjunction
585560	preposition
585561	adjective, Acc Plur Masc
585562	pronoun, article, Acc Plur Masc
585563	noun, Acc Plur Masc
585564	pronoun, personal/possessive, Gen Sing
585565	conjunction
585566	verb, Fut Act Ind 1st Sing
585567	noun, Acc Sing Fem
585568	noun, Gen Sing Fem
585569	preposition
585570	noun, Acc Sing Fem
585571	conjunction
585572	noun, Acc Sing Fem
585573	conjunction
585574	noun, Acc Sing Fem
585575	preposition
585576	noun, Gen Sing
585577	conjunction
585578	noun, Gen Sing Fem
585579	conjunction
585580	preposition
585581	noun, Gen Plur Neut
585582	noun, Gen Plur Masc
585583	adverb
585584	adverb
585585	verb, Aor Act Subj 3rd Sing
585586	preposition
585587	pronoun, demonstrative, Dat Sing Fem
585588	noun, Nom Sing Masc
585589	noun, Gen Sing Masc
585590	conjunction
585591	noun, Nom Sing Masc
585592	noun, Gen Sing Neut
585593	adverb
585594	adverb
585595	verb, Aor Act Subj 3rd Sing
585596	pronoun, demonstrative, Acc Sing Fem
585597	conjunction
585598	adverb
585599	verb, Fut Pass Ind 3rd Sing
585600	indeclinable number
585601	noun, Acc Plur Neut
585602	conjunction
585603	verb, Fut Act Ind 1st Sing
585604	pronoun, article, Acc Sing Fem
585605	noun, Acc Sing Fem
585606	pronoun, demonstrative, Gen Sing Fem
585607	noun, Acc Sing Fem
585608	preposition
585609	adjective, Dat Sing Masc
585610	noun, Gen Sing Fem
585611	verb, Perf Pass Part Gen Sing Fem
585612	conjunction
585613	pronoun, article, Nom Plur Fem
585614	noun, Nom Plur Fem
585615	pronoun, demonstrative, Gen Sing Fem
585616	preposition
585617	adjective, Dat Sing Masc
585618	noun, Gen Plur Fem
585619	verb, Perf Pass Part Gen Plur Fem
585620	verb, Fut Mid Ind 3rd Plur
585621	indeclinable number
585622	noun, Acc Plur Neut
585623	conjunction
585624	verb, Fut Act Ind 1st Sing
585625	noun, Acc Sing Fem
585626	preposition
585627	pronoun, article, Dat Plur Neut
585628	noun, Dat Plur Neut
585629	conjunction
585630	verb, Fut Act Ind 1st Sing
585631	pronoun, demonstrative, Acc Plur Masc
585632	preposition
585633	pronoun, article, Acc Plur Fem
585634	noun, Acc Plur Fem
585635	pronoun, demonstrative, Acc Plur Neut
585636	verb, Pres Act Ind 3rd Sing
585637	noun, Nom Sing Masc
585638	preposition
585639	indeclinable number
585640	noun, Acc Plur Neut
585641	verb, Fut Act Ind 1st Sing
585642	pronoun, article, Acc Plur Masc
585643	noun, Acc Plur Masc
585644	preposition
585645	pronoun, article, Gen Plur Neut
585646	noun, Gen Plur Neut
585647	pronoun, relative, Gen Sing Masc
585648	verb, Aor Pass Ind 3rd Plur
585649	adverb
585650	conjunction
585651	verb, Fut Act Ind 1st Sing
585652	pronoun, article, Acc Sing Fem
585653	noun, Acc Sing Fem
585654	pronoun, article, Gen Plur Masc
585655	noun, Gen Plur Masc
585656	conjunction
585657	verb, Fut Act Ind 1st Sing
585658	pronoun, demonstrative, Acc Plur Masc
585659	preposition
585660	noun, Dat Sing Fem
585661	noun, Gen Sing Fem
585662	preposition
585663	pronoun, article, Dat Sing Fem
585664	noun, Dat Sing Fem
585665	adverb
585666	verb, Aor Pass Ind 3rd Plur
585667	conjunction
585668	verb, Fut Mid Ind 3rd Sing
585669	noun, Nom Sing Fem
585670	adjective, Nom Sing Fem
585671	preposition
585672	adjective, Acc Plur Fem
585673	pronoun, article, Acc Plur Fem
585674	noun, Acc Plur Fem
585675	adverb
