711818	<hr><grk><a href='S:ἐσιώπησα'><font color='0'>ἐσιώπησα</font></a></grk>｜<font color='4'>V.AAI1S</font>｜<i>verb, Aor Act Ind 1st Sing</i><br><grk><a href='S:ἐσιώπησαν'><font color='0'>ἐσιώπησαν</font></a></grk>｜<font color='4'>V.AAI3P</font>｜<i>verb, Aor Act Ind 3rd Plur</i><br><grk><a href='S:ἐσιώπησας'><font color='0'>ἐσιώπησας</font></a></grk>｜<font color='4'>V.AAI2S</font>｜<i>verb, Aor Act Ind 2nd Sing</i><br><grk><a href='S:ἐσιώπησεν'><font color='0'>ἐσιώπησεν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:σεσιωπήκαμεν'><font color='0'>σεσιωπήκαμεν</font></a></grk>｜<font color='4'>V.XAI1P</font>｜<i>verb, Perf Act Ind 1st Plur</i><br><grk><a href='S:σιώπα'><font color='0'>σιώπα</font></a></grk>｜<font color='4'>V.PAD2S</font>｜<i>verb, Pres Act Imperative 2nd Sing</i><br><grk><a href='S:σιωπᾶτε'><font color='0'>σιωπᾶτε</font></a></grk>｜<font color='4'>V.PAD2P</font>｜<i>verb, Pres Act Imperative 2nd Plur</i><br><grk><a href='S:σιωπᾶτε'><font color='0'>σιωπᾶτε</font></a></grk>｜<font color='4'>V.PAI2P</font>｜<i>verb, Pres Act Ind 2nd Plur</i><br><grk><a href='S:σιωπήσαιτο'><font color='0'>σιωπήσαιτο</font></a></grk>｜<font color='4'>V.AMO3S</font>｜<i>verb, Aor Mid Opt 3rd Sing</i><br><grk><a href='S:σιωπήσεται'><font color='0'>σιωπήσεται</font></a></grk>｜<font color='4'>V.FMI3S</font>｜<i>verb, Fut Mid Ind 3rd Sing</i><br><grk><a href='S:σιωπήσομαι'><font color='0'>σιωπήσομαι</font></a></grk>｜<font color='4'>V.FMI1S</font>｜<i>verb, Fut Mid Ind 1st Sing</i><br><grk><a href='S:σιωπήσονται'><font color='0'>σιωπήσονται</font></a></grk>｜<font color='4'>V.FMI3P</font>｜<i>verb, Fut Mid Ind 3rd Plur</i><br><grk><a href='S:σιωπήσω'><font color='0'>σιωπήσω</font></a></grk>｜<font color='4'>V.FAI1S</font>｜<i>verb, Fut Act Ind 1st Sing</i><br><grk><a href='S:σιωπῶμεν'><font color='0'>σιωπῶμεν</font></a></grk>｜<font color='4'>V.PAI1P</font>｜<i>verb, Pres Act Ind 1st Plur</i><br><grk><a href='S:σιωπῶν'><font color='0'>σιωπῶν</font></a></grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, Pres Act Part Nom Sing Masc</i><br><grk><a href='S:σιωπώντων'><font color='0'>σιωπώντων</font></a></grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, Pres Act Part Gen Plur Masc</i>
711819	<hr><grk><a href='S:σιωπήν'><font color='0'>σιωπήν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:σιωπῆς'><font color='0'>σιωπῆς</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
711820	<hr><grk><a href='S:σιωπήσεώς'><font color='0'>σιωπήσεώς</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
711821	<hr><grk><a href='S:Σιωρ'><font color='0'>Σιωρ</font></a></grk>｜<font color='4'>N.AS</font>｜<i>noun, Acc Sing</i><br><grk><a href='S:Σιωρ'><font color='0'>Σιωρ</font></a></grk>｜<font color='4'>N.DSM</font>｜<i>noun, Dat Sing Masc</i><br><grk><a href='S:Σιωρ'><font color='0'>Σιωρ</font></a></grk>｜<font color='4'>N.NS</font>｜<i>noun, Nom Sing</i>
711822	<hr><grk><a href='S:ἔσκαλλεν'><font color='0'>ἔσκαλλεν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i>
711823	<hr><grk><a href='S:σκαμβή'><font color='0'>σκαμβή</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i>
711824	<hr><grk><a href='S:σκανδαλιζούσης'><font color='0'>σκανδαλιζούσης</font></a></grk>｜<font color='4'>V.PAPGSF</font>｜<i>verb, Pres Act Part Gen Sing Fem</i><br><grk><a href='S:σκανδαλισθῇς'><font color='0'>σκανδαλισθῇς</font></a></grk>｜<font color='4'>V.APS2S</font>｜<i>verb, Aor Pass Subj 2nd Sing</i><br><grk><a href='S:σκανδαλισθήσεται'><font color='0'>σκανδαλισθήσεται</font></a></grk>｜<font color='4'>V.FPI3S</font>｜<i>verb, Fut Pass Ind 3rd Sing</i><br><grk><a href='S:σκανδαλισθήσονται'><font color='0'>σκανδαλισθήσονται</font></a></grk>｜<font color='4'>V.FPI3P</font>｜<i>verb, Fut Pass Ind 3rd Plur</i>
711825	<hr><grk><a href='S:σκάνδαλα'><font color='0'>σκάνδαλα</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i><br><grk><a href='S:σκάνδαλον'><font color='0'>σκάνδαλον</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:σκάνδαλον'><font color='0'>σκάνδαλον</font></a></grk>｜<font color='4'>N.NSN</font>｜<i>noun, Nom Sing Neut</i><br><grk><a href='S:σκανδάλου'><font color='0'>σκανδάλου</font></a></grk>｜<font color='4'>N.GSN</font>｜<i>noun, Gen Sing Neut</i><br><grk><a href='S:σκανδάλων'><font color='0'>σκανδάλων</font></a></grk>｜<font color='4'>N.GPN</font>｜<i>noun, Gen Plur Neut</i>
711826	<hr><grk><a href='S:σκαφῇ'><font color='0'>σκαφῇ</font></a></grk>｜<font color='4'>V.APS3S</font>｜<i>verb, Aor Pass Subj 3rd Sing</i><br><grk><a href='S:σκαφῇ'><font color='0'>σκαφῇ</font></a></grk>｜<font color='4'>V.FPI3S</font>｜<i>verb, Fut Pass Ind 3rd Sing</i>
711827	<hr><grk><a href='S:σκάφῃ'><font color='0'>σκάφῃ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:σκάφην'><font color='0'>σκάφην</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
711828	<hr><grk><a href='S:σκάφη'><font color='0'>σκάφη</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i>
711829	<hr><grk><a href='S:ἐσχεδιάζομεν'><font color='0'>ἐσχεδιάζομεν</font></a></grk>｜<font color='4'>V.IAI1P</font>｜<i>verb, Imperf Act Ind 1st Plur</i>
711830	<hr><grk><a href='S:σκελίζω'><font color='0'>σκελίζω</font></a></grk>｜<font color='4'>V.PAI1S</font>｜<i>verb, Pres Act Ind 1st Sing</i>
711831	<hr><grk><a href='S:σκέλη'><font color='0'>σκέλη</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i><br><grk><a href='S:σκέλη'><font color='0'>σκέλη</font></a></grk>｜<font color='4'>N.NPN</font>｜<i>noun, Nom Plur Neut</i><br><grk><a href='S:σκέλος'><font color='0'>σκέλος</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:σκελῶν'><font color='0'>σκελῶν</font></a></grk>｜<font color='4'>N.GPN</font>｜<i>noun, Gen Plur Neut</i>
711832	<hr><grk><a href='S:ἐσκέπασαν'><font color='0'>ἐσκέπασαν</font></a></grk>｜<font color='4'>V.AAI3P</font>｜<i>verb, Aor Act Ind 3rd Plur</i><br><grk><a href='S:ἐσκέπασάς'><font color='0'>ἐσκέπασάς</font></a></grk>｜<font color='4'>V.AAI2S</font>｜<i>verb, Aor Act Ind 2nd Sing</i><br><grk><a href='S:ἐσκέπασεν'><font color='0'>ἐσκέπασεν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:ἐσκέπασέν'><font color='0'>ἐσκέπασέν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:ἐσκεπάσθη'><font color='0'>ἐσκεπάσθη</font></a></grk>｜<font color='4'>V.API3S</font>｜<i>verb, Aor Pass Ind 3rd Sing</i><br><grk><a href='S:σκεπάζεται'><font color='0'>σκεπάζεται</font></a></grk>｜<font color='4'>V.PMI3S</font>｜<i>verb, Pres Mid Ind 3rd Sing</i><br><grk><a href='S:σκεπαζόμενοι'><font color='0'>σκεπαζόμενοι</font></a></grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, Pres Mid Part Nom Plur Masc</i><br><grk><a href='S:σκεπαζόμενοι'><font color='0'>σκεπαζόμενοι</font></a></grk>｜<font color='4'>V.PPPNPM</font>｜<i>verb, Pres Pass Part Nom Plur Masc</i><br><grk><a href='S:σκεπαζόμενος'><font color='0'>σκεπαζόμενος</font></a></grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, Pres Act Part Nom Sing Masc</i><br><grk><a href='S:σκεπαζόμενος'><font color='0'>σκεπαζόμενος</font></a></grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, Pres Mid Part Nom Sing Masc</i><br><grk><a href='S:σκεπάζοντες'><font color='0'>σκεπάζοντες</font></a></grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, Pres Act Part Nom Plur Masc</i><br><grk><a href='S:σκεπάζων'><font color='0'>σκεπάζων</font></a></grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, Pres Act Part Nom Sing Masc</i><br><grk><a href='S:σκεπάσαι'><font color='0'>σκεπάσαι</font></a></grk>｜<font color='4'>V.AAN</font>｜<i>verb, Aor Act Infin</i><br><grk><a href='S:σκεπάσει'><font color='0'>σκεπάσει</font></a></grk>｜<font color='4'>V.FAI3S</font>｜<i>verb, Fut Act Ind 3rd Sing</i><br><grk><a href='S:σκεπάσεις'><font color='0'>σκεπάσεις</font></a></grk>｜<font color='4'>V.FAI2S</font>｜<i>verb, Fut Act Ind 2nd Sing</i><br><grk><a href='S:σκεπάσῃ'><font color='0'>σκεπάσῃ</font></a></grk>｜<font color='4'>V.AAS3S</font>｜<i>verb, Aor Act Subj 3rd Sing</i><br><grk><a href='S:σκεπάσῃς'><font color='0'>σκεπάσῃς</font></a></grk>｜<font color='4'>V.AAS2S</font>｜<i>verb, Aor Act Subj 2nd Sing</i><br><grk><a href='S:σκεπασθεὶς'><font color='0'>σκεπασθεὶς</font></a></grk>｜<font color='4'>V.APPNSM</font>｜<i>verb, Aor Pass Part Nom Sing Masc</i><br><grk><a href='S:σκεπασθῆναι'><font color='0'>σκεπασθῆναι</font></a></grk>｜<font color='4'>V.APN</font>｜<i>verb, Acc Plur Neut</i><br><grk><a href='S:σκεπασθήσεται'><font color='0'>σκεπασθήσεται</font></a></grk>｜<font color='4'>V.FPI3S</font>｜<i>verb, Fut Pass Ind 3rd Sing</i><br><grk><a href='S:σκεπασθήσομαι'><font color='0'>σκεπασθήσομαι</font></a></grk>｜<font color='4'>V.FPI1S</font>｜<i>verb, Fut Pass Ind 1st Sing</i><br><grk><a href='S:σκεπασθησόμεθα'><font color='0'>σκεπασθησόμεθα</font></a></grk>｜<font color='4'>V.FPI1P</font>｜<i>verb, Fut Pass Ind 1st Plur</i><br><grk><a href='S:σκεπασθῆτε'><font color='0'>σκεπασθῆτε</font></a></grk>｜<font color='4'>V.APS2P</font>｜<i>verb, Aor Pass Subj 2nd Plur</i><br><grk><a href='S:σκεπάσω'><font color='0'>σκεπάσω</font></a></grk>｜<font color='4'>V.AAS1S</font>｜<i>verb, Aor Act Subj 1st Sing</i><br><grk><a href='S:σκεπάσω'><font color='0'>σκεπάσω</font></a></grk>｜<font color='4'>V.FAI1S</font>｜<i>verb, Fut Act Ind 1st Sing</i>
711833	<hr><grk><a href='S:σκεπάρνοις'><font color='0'>σκεπάρνοις</font></a></grk>｜<font color='4'>N.DPN</font>｜<i>noun, Dat Plur Neut</i>
711834	<hr><grk><a href='S:σκεπάρνῳ'><font color='0'>σκεπάρνῳ</font></a></grk>｜<font color='4'>N.DSN</font>｜<i>noun, Dat Sing Neut</i>
711835	<hr><grk><a href='S:σκέπασις'><font color='0'>σκέπασις</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i>
711836	<hr><grk><a href='S:σκεπαστά'><font color='0'>σκεπαστά</font></a></grk>｜<font color='4'>N.VSM</font>｜<i>noun, Voc Sing Masc</i><br><grk><a href='S:σκεπασταί'><font color='0'>σκεπασταί</font></a></grk>｜<font color='4'>N.NPM</font>｜<i>noun, Nom Plur Masc</i><br><grk><a href='S:σκεπαστής'><font color='0'>σκεπαστής</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk><a href='S:σκεπαστὴς'><font color='0'>σκεπαστὴς</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i>
711837	<hr><grk><a href='S:σκεπεινοῖς'><font color='0'>σκεπεινοῖς</font></a></grk>｜<font color='4'>N.DPM</font>｜<i>noun, Dat Plur Masc</i>
711838	<hr><grk><a href='S:σκέπῃ'><font color='0'>σκέπῃ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:σκέπη'><font color='0'>σκέπη</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:σκέπην'><font color='0'>σκέπην</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:σκέπης'><font color='0'>σκέπης</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
711839	<hr><grk><a href='S:σκέπῃ'><font color='0'>σκέπῃ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:σκέπη'><font color='0'>σκέπη</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:σκέπην'><font color='0'>σκέπην</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:σκέπης'><font color='0'>σκέπης</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
711840	<hr><grk><a href='S:σκέψαι'><font color='0'>σκέψαι</font></a></grk>｜<font color='4'>V.AMD2S</font>｜<i>verb, Aor Mid Imperative 2nd Sing</i>
711841	<hr><grk><a href='S:ἐσκεύασα'><font color='0'>ἐσκεύασα</font></a></grk>｜<font color='4'>V.AAI1S</font>｜<i>verb, Aor Act Ind 1st Sing</i><br><grk><a href='S:ἐσκευασμένον'><font color='0'>ἐσκευασμένον</font></a></grk>｜<font color='4'>V.XMPNSN</font>｜<i>verb, Perf Mid Part Nom Sing Neut</i>
711842	<hr><grk><a href='S:σκευασίαν'><font color='0'>σκευασίαν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
711843	<hr><grk><a href='S:σκεύη'><font color='0'>σκεύη</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i><br><grk><a href='S:σκεύη'><font color='0'>σκεύη</font></a></grk>｜<font color='4'>N.NPN</font>｜<i>noun, Nom Plur Neut</i>
711844	<hr><grk><a href='S:σκεύει'><font color='0'>σκεύει</font></a></grk>｜<font color='4'>N.DSN</font>｜<i>noun, Dat Sing Neut</i><br><grk><a href='S:σκεύεσι'><font color='0'>σκεύεσι</font></a></grk>｜<font color='4'>N.DPN</font>｜<i>noun, Dat Plur Neut</i><br><grk><a href='S:σκεύεσιν'><font color='0'>σκεύεσιν</font></a></grk>｜<font color='4'>N.DPN</font>｜<i>noun, Dat Plur Neut</i><br><grk><a href='S:σκεύη'><font color='0'>σκεύη</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i><br><grk><a href='S:σκεύη'><font color='0'>σκεύη</font></a></grk>｜<font color='4'>N.N</font>｜<i>noun, Nom</i><br><grk><a href='S:σκεύη'><font color='0'>σκεύη</font></a></grk>｜<font color='4'>N.NPN</font>｜<i>noun, Nom Plur Neut</i><br><grk><a href='S:σκεῦος'><font color='0'>σκεῦος</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:σκεῦός'><font color='0'>σκεῦός</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:σκεῦος'><font color='0'>σκεῦος</font></a></grk>｜<font color='4'>N.NSN</font>｜<i>noun, Nom Sing Neut</i><br><grk><a href='S:σκεύους'><font color='0'>σκεύους</font></a></grk>｜<font color='4'>N.GSN</font>｜<i>noun, Gen Sing Neut</i><br><grk><a href='S:σκευῶν'><font color='0'>σκευῶν</font></a></grk>｜<font color='4'>N.GPN</font>｜<i>noun, Gen Plur Neut</i>
711845	<hr><grk><a href='S:σκηναί'><font color='0'>σκηναί</font></a></grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk><a href='S:Σκηναί'><font color='0'>Σκηναί</font></a></grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk><a href='S:σκηναὶ'><font color='0'>σκηναὶ</font></a></grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk><a href='S:σκηναῖς'><font color='0'>σκηναῖς</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><br><grk><a href='S:σκηνάς'><font color='0'>σκηνάς</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:Σκηνάς'><font color='0'>Σκηνάς</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:σκηνὰς'><font color='0'>σκηνὰς</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:σκηνῇ'><font color='0'>σκηνῇ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:σκηνή'><font color='0'>σκηνή</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:σκηνὴ'><font color='0'>σκηνὴ</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:σκηνήν'><font color='0'>σκηνήν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:σκηνὴν'><font color='0'>σκηνὴν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:σκηνῆς'><font color='0'>σκηνῆς</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk><a href='S:σκηνῶν'><font color='0'>σκηνῶν</font></a></grk>｜<font color='4'>N.GPF</font>｜<i>noun, Gen Plur Fem</i>
711846	<hr><grk><a href='S:σκηνοπηγίας'><font color='0'>σκηνοπηγίας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
711847	<hr><grk><a href='S:σκῆνος'><font color='0'>σκῆνος</font></a></grk>｜<font color='4'>N.NSN</font>｜<i>noun, Nom Sing Neut</i>
711848	<hr><grk><a href='S:ἐσκήνωσεν'><font color='0'>ἐσκήνωσεν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:σκηνούντων'><font color='0'>σκηνούντων</font></a></grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, Pres Act Part Gen Plur Masc</i><br><grk><a href='S:σκηνώσει'><font color='0'>σκηνώσει</font></a></grk>｜<font color='4'>V.FAI3S</font>｜<i>verb, Fut Act Ind 3rd Sing</i>
711849	<hr><grk><a href='S:σκήνωμα'><font color='0'>σκήνωμα</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:σκήνωμά'><font color='0'>σκήνωμά</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:σκηνώμασι'><font color='0'>σκηνώμασι</font></a></grk>｜<font color='4'>N.DPN</font>｜<i>noun, Dat Plur Neut</i><br><grk><a href='S:σκηνώμασιν'><font color='0'>σκηνώμασιν</font></a></grk>｜<font color='4'>N.DPN</font>｜<i>noun, Dat Plur Neut</i><br><grk><a href='S:σκηνώματα'><font color='0'>σκηνώματα</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i><br><grk><a href='S:σκηνώματά'><font color='0'>σκηνώματά</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i><br><grk><a href='S:σκηνώματα'><font color='0'>σκηνώματα</font></a></grk>｜<font color='4'>N.NPN</font>｜<i>noun, Nom Plur Neut</i><br><grk><a href='S:σκηνώματά'><font color='0'>σκηνώματά</font></a></grk>｜<font color='4'>N.NPN</font>｜<i>noun, Nom Plur Neut</i><br><grk><a href='S:σκηνώματι'><font color='0'>σκηνώματι</font></a></grk>｜<font color='4'>N.DSN</font>｜<i>noun, Dat Sing Neut</i><br><grk><a href='S:σκηνώματί'><font color='0'>σκηνώματί</font></a></grk>｜<font color='4'>N.DSN</font>｜<i>noun, Dat Sing Neut</i><br><grk><a href='S:σκηνώματος'><font color='0'>σκηνώματος</font></a></grk>｜<font color='4'>N.GSN</font>｜<i>noun, Gen Sing Neut</i><br><grk><a href='S:σκηνωμάτων'><font color='0'>σκηνωμάτων</font></a></grk>｜<font color='4'>N.GPN</font>｜<i>noun, Gen Plur Neut</i>
