710618	<a href='S:πολλαχόθεν'><font color='3'>πολλαχόθεν</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>pollachothen</font>｜<font color='5'>pollakhoθen</font><br><font color='1'><b>from many places</b></font><hr><i>LSJ: </i><a href='S:pollaxo/qen'>pollaxo/qen</a>
710619	<a href='S:πολλαχῶς'><font color='3'>πολλαχῶς</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>pollachōs</font>｜<font color='5'>pollakhos</font><br><font color='1'><b>in many ways</b></font><hr><i>LSJ: </i><a href='S:pollaxw=s'>pollaxw=s</a>
710620	<a href='S:πολλοστός'><font color='3'>πολλοστός</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>pollostos</font>｜<font color='5'>pollostos</font><br><font color='1'><b>one of many</b></font><hr><i>LSJ: </i><a href='S:pollosto/s'>pollosto/s</a>
710621	<a href='S:πολυάνδριον'><font color='3'>πολυάνδριον</font></a> 【<font color='4'>N, A</font>】<i>Noun, Adjective</i><br><font color='5'>polyandrion</font>｜<font color='5'>poliyanðriyon</font><br><font color='1'><b>place where many people assemble; place of burial;</b></font>
710622	<a href='S:πολύγονος'><font color='3'>πολύγονος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polygonos</font>｜<font color='5'>poliygonos</font><br><font color='1'><b>producing many at a birth; prolific</b></font><hr><i>LSJ: </i><a href='S:polu/gonos'>polu/gonos</a>
710623	<a href='S:πολύδακρυς'><font color='3'>πολύδακρυς</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polydakrys</font>｜<font color='5'>poliyðakriys</font><br><font color='1'><b>with many tears</b></font><hr><i>LSJ: </i><a href='S:polu/dakrus'>polu/dakrus</a>
710624	<a href='S:πολυέλεος'><font color='3'>πολυέλεος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polyeleos</font>｜<font color='5'>poliyeleos</font><br><font color='1'><b>very merciful</b></font><hr><i>source: </i><a href='S:πολυς'>πολυς</a>, </i><a href='S:ελεος'>ελεος</a>
710625	<a href='S:πολυετής'><font color='3'>πολυετής</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polyetēs</font>｜<font color='5'>poliyetiys</font><br><font color='1'><b>of many years; full of years</b></font><hr><i>LSJ: </i><a href='S:polueth/s'>polueth/s</a>
710626	<a href='S:πολυημερεύω'><font color='3'>πολυημερεύω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>polyēmereuō</font>｜<font color='5'>poliymerevo</font><br><font color='1'><b>attain length of days; long-lived</b></font>
710627	<a href='S:πολυήμερος'><font color='3'>πολυήμερος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polyēmeros</font>｜<font color='5'>poliymeros</font><br><font color='1'><b>of many days</b></font><hr><i>LSJ: </i><a href='S:poluh/meros'>poluh/meros</a>
710628	<a href='S:πολύθρηνος'><font color='3'>πολύθρηνος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polythrēnos</font>｜<font color='5'>poliyθriynos</font><br><font color='1'><b>much-wailing</b></font><hr><i>LSJ: </i><a href='S:polu/qrhnos'>polu/qrhnos</a>
710629	<a href='S:πολυκέφαλος'><font color='3'>πολυκέφαλος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polykephalos</font>｜<font color='5'>poliykefalos</font><br><font color='1'><b>many-headed</b></font><hr><i>LSJ: </i><a href='S:poluke/falos'>poluke/falos</a>
710630	<a href='S:πολυλογία'><font color='3'>πολυλογία</font></a><sup><a href='S:G74051'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>polylogia</font>｜<font color='5'>poliyloyiya</font><br><font color='1'><b>wordiness</b></font><hr><a href='S:G4180'><grk>πολυλογία</grk></a>; <i>source: </i><a href='S:πολυς'>πολυς</a>, </i><a href='S:λογος'>λογος</a>; <i>LSJ: </i><a href='S:polulogi/a'>polulogi/a</a>
710631	<a href='S:πολυμερής'><font color='3'>πολυμερής</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polymerēs</font>｜<font color='5'>poliymeriys</font><br><font color='1'><b>consisting of many parts; manifold</b></font><hr><i>LSJ: </i><a href='S:polumerh/s'>polumerh/s</a>
710632	<a href='S:πολυοδία'><font color='3'>πολυοδία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>polyodia</font>｜<font color='5'>poliyoðiya</font><br><font color='1'><b>long journey</b></font>
710633	<a href='S:πολύορκος'><font color='3'>πολύορκος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polyorkos</font>｜<font color='5'>poliyorkos</font><br><font color='1'><b>frequently swearing; given to oaths</b></font>
710634	<a href='S:πολυοχλία'><font color='3'>πολυοχλία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>polyochlia</font>｜<font color='5'>poliyokhliya</font><br><font color='1'><b>great multitude; crowd of people</b></font>
710635	<a href='S:πολύπαις'><font color='3'>πολύπαις</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>polypais</font>｜<font color='5'>poliypes</font><br><font color='1'><b>with many children</b></font><hr><i>LSJ: </i><a href='S:polu/pais'>polu/pais</a>
710636	<a href='S:πολυπειρία'><font color='3'>πολυπειρία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>polypeiria</font>｜<font color='5'>poliypiyriya</font><br><font color='1'><b>great experience</b></font><hr><i>LSJ: </i><a href='S:polupeiri/a'>polupeiri/a</a>
710637	<a href='S:πολύπειρος'><font color='3'>πολύπειρος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polypeiros</font>｜<font color='5'>poliypiyros</font><br><font color='1'><b>very experienced</b></font>
710638	<a href='S:πολυπλασιάζω'><font color='3'>πολυπλασιάζω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>polyplasiazō</font>｜<font color='5'>poliyplasiyazo</font><br><font color='1'><b>multiplied; become numerous</b></font>
710639	<a href='S:πολυπλάσιος'><font color='3'>πολυπλάσιος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polyplasios</font>｜<font color='5'>poliyplasiyos</font><br><font color='1'><b>many times over</b></font><hr><i>LSJ: </i><a href='S:polupla/sios'>polupla/sios</a>
710640	<a href='S:πολυπληθέω'><font color='3'>πολυπληθέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>polyplētheō</font>｜<font color='5'>poliypliyθeo</font><br><font color='1'><b>multiply; become numerous</b></font>
710641	<a href='S:πολυπληθία'><font color='3'>πολυπληθία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>polyplēthia</font>｜<font color='5'>poliypliyθiya</font><br><font color='1'><b>great quantity</b></font>
710642	<a href='S:πολυπληθύνω'><font color='3'>πολυπληθύνω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>polyplēthynō</font>｜<font color='5'>poliypliyθiyno</font><br><font color='1'><b>multiply; make numerous</b></font>
710643	<a href='S:πολύπλοκος'><font color='3'>πολύπλοκος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polyplokos</font>｜<font color='5'>poliyplokos</font><br><font color='1'><b>much-tangled; thick-wreathed</b></font><hr><i>LSJ: </i><a href='S:polu/plokos'>polu/plokos</a>
710644	<a href='S:πολυπραγμονέω'><font color='3'>πολυπραγμονέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>polypragmoneō</font>｜<font color='5'>poliypragmoneo</font><br><font color='1'><b>busy about many things</b></font><hr><i>LSJ: </i><a href='S:polupragmone/w'>polupragmone/w</a>
710645	<a href='S:πολυρρήμων'><font color='3'>πολυρρήμων</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polyrrēmōn</font>｜<font color='5'>poliyrriymon</font><br><font color='1'><b>wordy</b></font>
710646	<a href='S:πολύς'><font color='3'>πολύς</font></a><sup><a href='S:G74054'>NT</a></sup> 【<font color='4'>A, D</font>】<i>Adjective, Adverb</i><br><font color='5'>polys</font>｜<font color='5'>poliys</font><br><font color='1'><b>much; many</b></font><hr><a href='S:G4183'><grk>πολύς</grk></a>; <i>LSJ: </i><a href='S:polu/s'>polu/s</a>
710647	<a href='S:πολυτελής'><font color='3'>πολυτελής</font></a><sup><a href='S:G74056'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polytelēs</font>｜<font color='5'>poliyteliys</font><br><font color='1'><b>costly</b></font><hr><a href='S:G4185'><grk>πολυτελής</grk></a>; <i>source: </i><a href='S:πολυς'>πολυς</a>, </i><a href='S:τελος'>τελος</a>; <i>LSJ: </i><a href='S:polutelh/s'>polutelh/s</a>
710648	<a href='S:πολυτόκος'><font color='3'>πολυτόκος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polytokos</font>｜<font color='5'>poliytokos</font><br><font color='1'><b>prolific; giving many births</b></font>
710649	<a href='S:πολυτρόπος'><font color='3'>πολυτρόπος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polytropos</font>｜<font color='5'>poliytropos</font><br><font color='1'><b>various; manifold</b></font>
710650	<a href='S:πολυφροντίς'><font color='3'>πολυφροντίς</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>polyphrontis</font>｜<font color='5'>poliyfrontiys</font><br><font color='1'><b>full of thought; full of cares</b></font>
710651	<a href='S:πολυχρονίζω'><font color='3'>πολυχρονίζω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>polychronizō</font>｜<font color='5'>poliykhroniyzo</font><br><font color='1'><b>live long; live many years</b></font>
710652	<a href='S:πολυχρόνιος'><font color='3'>πολυχρόνιος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>polychronios</font>｜<font color='5'>poliykhroniyos</font><br><font color='1'><b>for a long time</b></font><hr><i>source: </i><a href='S:πολυς'>πολυς</a>, </i><a href='S:χρονιος'>χρονιος</a>; <i>LSJ: </i><a href='S:poluxro/nios'>poluxro/nios</a>
710653	<a href='S:πολυωρέω'><font color='3'>πολυωρέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>polyōreō</font>｜<font color='5'>poliyoreo</font><br><font color='1'><b>very careful</b></font><hr><i>LSJ: </i><a href='S:poluwre/w'>poluwre/w</a>
710654	<a href='S:πόμα'><font color='3'>πόμα</font></a><sup><a href='S:G74059'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>poma</font>｜<font color='5'>poma</font><br><font color='1'><b>drink</b></font><hr><a href='S:G4188'><grk>πόμα</grk></a>; <i>source: </i><a href='S:πινω'>πινω</a>; <i>LSJ: </i><a href='S:pw=ma2'>pw=ma2</a>
710655	<a href='S:πομπεύω'><font color='3'>πομπεύω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>pompeuō</font>｜<font color='5'>pompevo</font><br><font color='1'><b>conduct; escort</b></font><hr><i>LSJ: </i><a href='S:pompeu/w'>pompeu/w</a>
710656	<a href='S:πονέω'><font color='3'>πονέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>poneō</font>｜<font color='5'>poneo</font><br><font color='1'><b>toil</b></font><hr><i>LSJ: </i><a href='S:pone/w'>pone/w</a>
710657	<a href='S:πονηρεύομαι'><font color='3'>πονηρεύομαι</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>ponēreuomai</font>｜<font color='5'>poniyrevome</font><br><font color='1'><b>malicious; maliciously intend</b></font><hr><i>LSJ: </i><a href='S:ponhreu/omai'>ponhreu/omai</a>
710658	<a href='S:πονηρεύω'><font color='3'>πονηρεύω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>ponēreuō</font>｜<font color='5'>poniyrevo</font><br><font color='1'><b>act wickedly; intend maliciously</b></font>
710659	<a href='S:πονηρία'><font color='3'>πονηρία</font></a><sup><a href='S:G74060'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>ponēria</font>｜<font color='5'>poniyriya</font><br><font color='1'><b>harm; malignancy</b></font><hr><a href='S:G4189'><grk>πονηρία</grk></a>; <i>source: </i><a href='S:πονηρος'>πονηρος</a>; <i>LSJ: </i><a href='S:ponhri/a'>ponhri/a</a>
710660	<a href='S:πονηρός'><font color='3'>πονηρός</font></a><sup><a href='S:G74061'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>ponēros</font>｜<font color='5'>poniyros</font><br><font color='1'><b>harmful; malignant</b></font><hr><a href='S:G4190'><grk>πονηρός</grk></a>; <i>source: </i><a href='S:πονος'>πονος</a>; <i>LSJ: </i><a href='S:ponhro/s'>ponhro/s</a>
710661	<a href='S:πόνος'><font color='3'>πόνος</font></a><sup><a href='S:G74062'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>ponos</font>｜<font color='5'>ponos</font><br><font color='1'><b>pain</b></font><hr><a href='S:G4192'><grk>πόνος</grk></a>; <i>source: </i><a href='S:πενομαι'>πενομαι</a>; <i>LSJ: </i><a href='S:po/nos'>po/nos</a>
710662	<a href='S:ποντόβροχος'><font color='3'>ποντόβροχος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>pontobrochos</font>｜<font color='5'>pontovrokhos</font><br><font color='1'><b>drowned in the sea</b></font>
710663	<a href='S:ποντοπορέω'><font color='3'>ποντοπορέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>pontoporeō</font>｜<font color='5'>pontoporeo</font><br><font color='1'><b>pass the sea</b></font><hr><i>LSJ: </i><a href='S:pontopore/w'>pontopore/w</a>
710664	<a href='S:πόντος'><font color='3'>πόντος</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>pontos</font>｜<font color='5'>pontos</font><br><font color='1'><b>sea</b></font><hr><i>LSJ: </i><a href='S:po/ntos'>po/ntos</a>
710665	<a href='S:πορεία'><font color='3'>πορεία</font></a><sup><a href='S:G74067'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>poreia</font>｜<font color='5'>poriya</font><br><font color='1'><b>travel; journey</b></font><hr><a href='S:G4197'><grk>πορεία</grk></a>; <i>source: </i><a href='S:πορευομαι'>πορευομαι</a>; <i>LSJ: </i><a href='S:porei/a'>porei/a</a>
710666	<a href='S:πορεῖον'><font color='3'>πορεῖον</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>poreion</font>｜<font color='5'>poriyon</font><br><font color='1'><b>wagon</b></font><hr><i>source: </i><a href='S:πορευομαι'>πορευομαι</a>; <i>LSJ: </i><a href='S:porei=on'>porei=on</a>
710667	<a href='S:πορεύομαι'><font color='3'>πορεύομαι</font></a><sup><a href='S:G74068'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>poreuomai</font>｜<font color='5'>porevome</font><br><font color='1'><b>travel; go</b></font><hr><a href='S:G4198'><grk>πορεύομαι</grk></a>; <i>source: </i><a href='S:πορος'>πορος</a>; <i>LSJ: </i><a href='S:poreu/w'>poreu/w</a>
710668	<a href='S:πορευτός'><font color='3'>πορευτός</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>poreutos</font>｜<font color='5'>poreftos</font><br><font color='1'><b>gone over; passed</b></font><hr><i>LSJ: </i><a href='S:poreuto/s'>poreuto/s</a>
710669	<a href='S:πορθέω'><font color='3'>πορθέω</font></a><sup><a href='S:G74069'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>portheō</font>｜<font color='5'>porθeo</font><br><font color='1'><b>ravage</b></font><hr><a href='S:G4199'><grk>πορθέω</grk></a>; <i>LSJ: </i><a href='S:porqe/w'>porqe/w</a>
710670	<a href='S:πορίζω'><font color='3'>πορίζω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>porizō</font>｜<font color='5'>poriyzo</font><br><font color='1'><b>carry: to bring about; furnish</b></font><hr><i>LSJ: </i><a href='S:pori/zw'>pori/zw</a>
710671	<a href='S:πορισμός'><font color='3'>πορισμός</font></a><sup><a href='S:G74070'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>porismos</font>｜<font color='5'>poriyzmos</font><br><font color='1'><b>profit</b></font><hr><a href='S:G4200'><grk>πορισμός</grk></a>; <i>source: </i><a href='S:ποριζω'>ποριζω</a>; <i>LSJ: </i><a href='S:porismo/s'>porismo/s</a>
