41234	wᵊ
41235	šˌēm
41236	ʔᵉlōhˈîm
41237	ʔᵃḥērîm
41238	lˈō
41239	ṯazkˈîrû
41240	lˌō
41241	yiššāmˌaʕ
41242	ʕal-
41243	pˈîḵā
41244	šālˈōš
41245	rᵊḡālˈîm
41246	tāḥˌōḡ
41247	lˌî
41248	ba
41249	
41250	ššānˈā
41251	ʔeṯ-
41252	ḥˈaḡ
41253	ha
41254	mmaṣṣôṯ
41255	tišmˌōr
41256	šivʕˈaṯ
41257	yāmîm
41258	tōḵˌal
41259	maṣṣˈôṯ
41260	kˈa
41261	ʔᵃšˈer
41262	ṣiwwîṯˈiḵā
41263	lᵊ
41264	môʕˌēḏ
41265	ḥˈōḏeš
41266	hˈā
41267	ʔāvˈîv
41268	kî-
41269	vˌô
41270	yāṣˈāṯā
41271	mi
41272	mmiṣrˈāyim
41273	wᵊ
41274	lō-
41275	yērāʔˌû
41276	fānˌay
41277	rêqˈām
41278	wᵊ
41279	ḥˈaḡ
41280	ha
41281	qqāṣîr
41282	bikkûrˈê
41283	maʕᵃśˈeʸḵā
41284	ʔᵃšˌer
41285	tizrˌaʕ
41286	ba
41287	
41288	śśāḏˈeh
41289	wᵊ
41290	ḥˈaḡ
41291	hˈā
41292	ʔāsˌif
41293	bᵊ
41294	ṣˈēṯ
41295	ha
41296	ššānˈā
41297	bᵊ
41298	ʔospᵊḵˌā
41299	ʔˈeṯ-
41300	maʕᵃśˌeʸḵā
41301	min-
41302	ha
41303	śśāḏˈeh
41304	šālˌōš
41305	pᵊʕāmˌîm
41306	ba
41307	
41308	ššānˈā
41309	yērāʔˌeh
41310	kol-
41311	zᵊḵˈûrᵊḵˈā
41312	ʔel-
41313	pᵊnˌê
41314	hā
41315	ʔāḏˌōn
41316	[yᵊhwˈāh]
41317	lˈō-
41318	ṯizbˌaḥ
41319	ʕal-
41320	ḥāmˌēṣ
41321	dam-
41322	zivḥˈî
41323	wᵊ
41324	lˈō-
41325	yālˌîn
41326	ḥˈēlev-
41327	ḥaggˌî
41328	ʕaḏ-
41329	bˈōqer
41330	rēšˈîṯ
41331	bikkûrˌê
41332	ʔaḏmˈāṯᵊḵˈā
41333	tāvˈî
41334	bˌêṯ
41335	[yᵊhwˈāh]
41336	ʔᵉlōhˈeʸḵā
41337	lˈō-
41338	ṯᵊvaššˌēl
41339	gᵊḏˌî
41340	ba
41341	ḥᵃlˌēv
41342	ʔimmˈô . s
41343	hinnˌē
41344	ʔānōḵˈî
41345	šōlˈēₐḥ
41346	malʔāḵ
41347	lᵊ
41348	fānˈeʸḵā
41349	li
41350	šᵊmārᵊḵˌā
41351	ba
41352	
41353	ddˈāreḵ
41354	wᵊ
41355	la
41356	hᵃvˈîʔᵃḵˈā
41357	ʔel-
41358	ha
41359	mmāqˌôm
41360	ʔᵃšˌer
41361	hᵃḵinˈōṯî
41362	hiššˈāmer
41363	mi
41364	ppānˈāʸw
41365	û
41366	šᵊmˌaʕ
41367	bᵊ
41368	qōlˌô
41369	ʔal-
41370	tammˈēr
41371	bˈô
41372	kˈî
41373	lˈō
41374	yiśśˌā
41375	lᵊ
41376	fišʕᵃḵˈem
41377	kˌî
41378	šᵊmˌî
41379	bᵊ
41380	qirbˈô
41381	kˈî
41382	ʔim-
41383	šāmˈōₐʕ
41384	tišmˌaʕ
41385	bᵊ
41386	qōlˈô
41387	wᵊ
41388	ʕāśˈîṯā
41389	kˌōl
41390	ʔᵃšˈer
41391	ʔᵃḏabbˈēr
41392	wᵊ
41393	ʔˈāyavtî
41394	ʔeṯ-
41395	ʔˈōyᵊvˈeʸḵā
41396	wᵊ
41397	ṣartˌî
41398	ʔeṯ-
41399	ṣōrᵊrˈeʸḵā
41400	kˈî-
41401	yēlˈēḵ
41402	malʔāḵˈî
41403	lᵊ
41404	fāneʸḵˌā
41405	we
41406	hᵉvˈîʔᵃḵˈā
41407	ʔel-
41408	hˈā
41409	ʔᵉmōrˌî
41410	wᵊ
41411	hˈa
41412	ḥittˈî
41413	wᵊ
41414	ha
41415	ppᵊrizzˌî
41416	wᵊ
41417	hˈa
41418	kkᵊnaʕᵃnˈî
41419	ha
41420	ḥiwwˌî
41421	wᵊ
41422	ha
41423	yᵊvûsˈî
41424	wᵊ
41425	hiḵḥaḏtˈiʸw
41426	lˈō-
41427	ṯištaḥᵃwˈeh
41428	lē
41429	ʔlˈōhêhem
41430	wᵊ
41431	lˈō
41432	ṯˈāʕāvᵊḏˈēm
41433	wᵊ
41434	lˌō
41435	ṯaʕᵃśˌeh
41436	kᵊ
41437	mˈaʕᵃśêhˈem
41438	kˈî
41439	hārˌēs
41440	tᵊhˈārᵊsˈēm
41441	wᵊ
41442	šabbˌēr
41443	tᵊšabbˌēr
41444	maṣṣēvōṯêhˈem
41445	wa
41446	ʕᵃvaḏtˈem
41447	ˈʔēṯ
41448	[yᵊhwˈāh]
41449	ʔᵉlˈōhêḵˈem
41450	û
41451	vērˌaḵ
41452	ʔˈeṯ-
41453	laḥmᵊḵˌā
41454	wᵊ
41455	ʔeṯ-
41456	mêmˈeʸḵā
41457	wa
41458	hᵃsirōṯˌî
41459	maḥᵃlˌā
41460	mi
41461	qqirbˈeḵā
41462	lˌō
41463	ṯihyˈeh
41464	mᵊšakkēlˌā
41465	wa
41466	ʕᵃqārˌā
41467	bᵊ
41468	ʔarṣˈeḵā
41469	ʔeṯ-
41470	mispˌar
41471	yāmˌeʸḵā
41472	ʔᵃmallˈē
41473	ʔeṯ-
41474	ʔˈêmāṯî
41475	ʔᵃšallˈaḥ
41476	lᵊ
41477	fānˈeʸḵā
41478	wᵊ
41479	hammōṯˌî
41480	ʔeṯ-
41481	kol-
41482	hā
41483	ʕˈām
41484	ʔᵃšˌer
41485	tāvˌō
41486	bāhˈem
41487	wᵊ
41488	nāṯattˈî
41489	ʔeṯ-
41490	kol-
41491	ʔōyᵊvˈeʸḵā
41492	ʔēlˌeʸḵā
41493	ʕˈōref
41494	wᵊ
41495	šālaḥtˌî
41496	ʔeṯ-
41497	ha
41498	ṣṣirʕˌā
41499	lᵊ
41500	fānˈeʸḵā
41501	wᵊ
41502	ḡērᵊšˈā
41503	ʔeṯ-
41504	ha
41505	ḥiwwˈî
41506	ʔeṯ-
41507	hˈa
41508	kkᵊnaʕᵃnˈî
41509	wᵊ
41510	ʔeṯ-
41511	ha
41512	ḥittˌî
41513	mi
41514	llᵊ
41515	fānˈeʸḵā
41516	lˈō
41517	ʔᵃḡoršˈennû
41518	mi
41519	ppānˌeʸḵā
41520	bᵊ
41521	šānˈā
41522	ʔeḥˈāṯ
41523	pen-
41524	tihyˈeh
41525	hā
41526	ʔˈāreṣ
41527	šᵊmāmˈā
41528	wᵊ
41529	rabbˌā
41530	ʕālˌeʸḵā
41531	ḥayyˌaṯ
41532	ha
41533	śśāḏˈeh
41534	mᵊʕˌaṭ
41535	mᵊʕˈaṭ
41536	ʔᵃḡoršˌennû
41537	mi
41538	ppānˈeʸḵā
41539	ˈʕaḏ
41540	ʔᵃšˈer
41541	tifrˈeh
41542	wᵊ
41543	nāḥaltˌā
41544	ʔeṯ-
41545	hā
41546	ʔˈāreṣ
41547	wᵊ
41548	šattˈî
41549	ʔeṯ-
41550	gᵊvulᵊḵˈā
41551	mi
41552	yyam-
41553	sûf
41554	wᵊ
41555	ʕaḏ-
41556	yˈom
41557	pᵊlištˈîm
41558	û
41559	mi
41560	mmiḏbˌār
41561	ʕaḏ-
41562	ha
41563	nnāhˈār
41564	kˈî
41565	ʔettˈēn
41566	bᵊ
41567	yeḏᵊḵˈem
41568	ˈʔēṯ
41569	yōšᵊvˈê
41570	hā
41571	ʔˈāreṣ
41572	wᵊ
41573	ḡēraštˌāmô
41574	mi
41575	ppānˈeʸḵā
41576	lˈō-
41577	ṯiḵrˌōṯ
41578	lāhˈem
41579	wᵊ
41580	lē
41581	ʔlˈōhêhˌem
41582	bᵊrˈîṯ
41583	lˈō
41584	yēšᵊvˌû
41585	bᵊ
41586	ʔarṣᵊḵˈā
41587	pen-
41588	yaḥᵃṭˌîʔû
41589	ʔōṯᵊḵˌā
41590	lˈî
41591	kˈî
41592	ṯaʕᵃvˌōḏ
41593	ʔeṯ-
41594	ʔᵉlˈōhêhˈem
41595	kˈî-
41596	yihyˌeh
41597	lᵊḵˌā
41598	lᵊ
41599	môqˈēš . f
41600	wᵊ
41601	ʔel-
41602	mōšˌeh
41603	ʔāmˈar
41604	ʕᵃlˈē
41605	ʔel-
41606	[yᵊhwˈāh]
41607	ʔattˌā
41608	wᵊ
41609	ʔahᵃrˌōn
41610	nāḏˈāv
41611	wa
41612	ʔᵃvîhˈû
41613	wᵊ
41614	šivʕˌîm
41615	mi
41616	zziqnˈê
41617	yiśrāʔˈēl
41618	wᵊ
41619	hištaḥᵃwîṯˌem
41620	mē
41621	rāḥˈōq
41622	wᵊ
41623	niggˌaš
41624	mōšˈeh
41625	lᵊ
41626	vaddˌô
41627	ʔel-
41628	[yᵊhwˈāh]
41629	wᵊ
41630	hˌēm
41631	lˈō
41632	yiggˈāšû
41633	wᵊ
41634	hā
41635	ʕˈām
41636	lˌō
41637	yaʕᵃlˌû
41638	ʕimmˈô
41639	wa
41640	yyāvˈō
41641	mōšˈeh
41642	wa
41643	yᵊsappˈēr
41644	lā
41645	
41646	ʕˌām
41647	ˈʔēṯ
41648	kol-
41649	divrˈê
41650	[yᵊhwˈāh]
41651	wᵊ
41652	ʔˌēṯ
41653	kol-
41654	ha
41655	mmišpāṭˈîm
41656	wa
41657	yyˌaʕan
41658	kol-
41659	hā
41660	ʕˈām
41661	qˈôl
41662	ʔeḥˌāḏ
41663	wa
41664	yyˈōmᵊrˈû
41665	kol-
41666	ha
41667	ddᵊvārˈîm
41668	ʔᵃšer-
41669	dibbˌer
41670	[yᵊhwˌāh]
41671	naʕᵃśˈeh
41672	wa
41673	yyiḵtˈōv
41674	mōšˈeh
41675	ˈʔēṯ
41676	kol-
41677	divrˈê
41678	[yᵊhwˈāh]
41679	wa
41680	yyaškˈēm
41681	ba
41682	
41683	bbˈōqer
41684	wa
41685	yyˌiven
41686	mizbˌēₐḥ
41687	tˈaḥaṯ
41688	hā
41689	hˈār
41690	û
41691	šᵊttˈêm
41692	ʕeśrˌē
41693	maṣṣēvˈā
41694	li
41695	šᵊnˌêm
41696	ʕāśˌār
41697	šivṭˌê
41698	yiśrāʔˈēl
41699	wa
41700	yyišlˈaḥ
41701	ʔˈeṯ-
41702	naʕᵃrˌê
41703	bᵊnˈê
41704	yiśrāʔˈēl
41705	wa
41706	yyˈaʕᵃlˌû
41707	ʕōlˈōṯ
41708	wˈa
41709	yyizbᵊḥˈû
41710	zᵊvāḥˈîm
41711	šᵊlāmˈîm
41712	la
41713	[yhwˌāh]
41714	pārˈîm
41715	wa
41716	yyiqqˈaḥ
41717	mōšˌeh
41718	ḥᵃṣˈî
41719	ha
41720	ddˈām
41721	wa
41722	yyˌāśem
41723	bā
41724	
41725	ʔaggānˈōṯ
41726	wa
41727	ḥᵃṣˈî
41728	ha
41729	ddˈām
41730	zārˌaq
41731	ʕal-
41732	ha
41733	mmizbˈēₐḥ
41734	wa
41735	yyiqqˌaḥ
41736	sˈēfer
41737	ha
41738	bbᵊrˈîṯ
41739	wa
41740	yyiqrˌā
41741	bᵊ
41742	ʔoznˈê
41743	hā
41744	ʕˈām
41745	wa
41746	yyˈōmᵊrˈû
41747	kˈōl
41748	ʔᵃšer-
41749	dibbˌer
41750	[yᵊhwˌāh]
41751	naʕᵃśˌeh
41752	wᵊ
41753	nišmˈāʕ
41754	wa
41755	yyiqqˈaḥ
41756	mōšˌeh
41757	ʔeṯ-
41758	ha
41759	ddˈām
41760	wa
41761	yyizrˌōq
41762	ʕal-
41763	hā
41764	ʕˈām
41765	wa
41766	yyˈōmer
41767	hinnˈē
41768	ḏˈam-
41769	ha
41770	bbᵊrîṯ
41771	ʔᵃšˌer
41772	kārˈaṯ
41773	[yᵊhwˌāh]
41774	ʕimmāḵˈem
41775	ʕˌal
41776	kol-
41777	ha
41778	ddᵊvārˌîm
41779	hā
41780	ʔˈēlleh
41781	wa
41782	yyˌaʕal
41783	mōšˌeh
41784	wᵊ
41785	ʔahᵃrˈōn
41786	nāḏˌāv
41787	wa
41788	ʔᵃvîhˈû
41789	wᵊ
41790	šivʕˌîm
41791	mi
41792	zziqnˌê
41793	yiśrāʔˈēl
41794	wa
41795	yyirʔˈû
41796	ʔˌēṯ
41797	ʔᵉlōhˈê
41798	yiśrāʔˈēl
41799	wᵊ
41800	ṯˈaḥaṯ
41801	raḡlˈāʸw
41802	kᵊ
41803	maʕᵃśˌē
41804	livnˈaṯ
41805	ha
41806	ssappˈîr
41807	û
41808	ḵᵊ
41809	ʕˌeṣem
41810	ha
41811	ššāmˌayim
41812	lā
41813	ṭˈōhar
41814	wᵊ
41815	ʔel-
41816	ʔᵃṣîlˌê
41817	bᵊnˈê
41818	yiśrāʔˈēl
41819	lˌō
41820	šālˌaḥ
41821	yāḏˈô
41822	wˈa
41823	yyeḥᵉzˌû
41824	ʔeṯ-
41825	hˈā
41826	ʔᵉlōhˈîm
41827	wa
41828	yyōḵᵊlˌû
41829	wa
41830	yyištˈû . s
41831	wa
41832	yyˌōmer
41833	[yᵊhwˈāh]
41834	ʔel-
41835	mōšˈeh
41836	ʕᵃlˌē
41837	ʔēlˈay
41838	hā
41839	hˌārā
41840	we
41841	hᵊyē-
41842	šˈām
41843	wᵊ
41844	ʔettᵊnˌā
41845	lᵊḵˈā
41846	ʔeṯ-
41847	luḥˈōṯ
41848	hā
41849	ʔˈeven
41850	wᵊ
41851	ha
41852	ttôrˌā
41853	wᵊ
41854	ha
41855	mmiṣwˈā
41856	ʔᵃšˌer
41857	kāṯˌavtî
41858	lᵊ
41859	hôrōṯˈām
41860	wa
41861	yyˈāqom
41862	mōšˈeh
41863	wi
41864	yhôšˌuₐʕ
41865	mᵊšārᵊṯˈô
41866	wa
41867	yyˌaʕal
41868	mōšˌeh
41869	ʔel-
41870	hˌar
41871	hā
41872	ʔᵉlōhˈîm
41873	wᵊ
41874	ʔel-
41875	ha
41876	zzᵊqēnˈîm
41877	ʔāmˌar
41878	šᵊvû-
41879	lˈānû
41880	vā
41881	zˈeh
41882	ʕˌaḏ
41883	ʔᵃšer-
41884	nāšˌûv
41885	ʔᵃlêḵˈem
41886	wᵊ
41887	hinnˌē
41888	ʔahᵃrˈōn
41889	wᵊ
41890	ḥûr
41891	ʕimmāḵˈem
41892	mî-
41893	vˌaʕal
41894	dᵊvārˌîm
41895	yiggˌaš
41896	ʔᵃlēhˈem
41897	wa
41898	yyˌaʕal
41899	mōšˌeh
41900	ʔel-
41901	hā
41902	hˈār
41903	wa
41904	yᵊḵˌas
41905	he
41906	ʕānˌān
41907	ʔeṯ-
41908	hā
41909	hˈār
41910	wa
41911	yyiškˈōn
41912	kᵊvôḏ-
41913	[yᵊhwˌāh]
41914	ʕal-
41915	hˈar
41916	sînˈay
41917	wa
41918	yᵊḵassˌēhû
41919	he
41920	ʕānˌān
41921	šˈēšeṯ
41922	yāmˈîm
41923	wa
41924	yyiqrˈā
41925	ʔel-
41926	mōšˈeh
41927	ba
41928	
41929	yyˌôm
41930	ha
41931	ššᵊvîʕˌî
41932	mi
41933	ttˌôḵ
41934	he
41935	ʕānˈān
41936	û
41937	marʔˌē
41938	kᵊvˈôḏ
41939	[yᵊhwˈāh]
41940	kᵊ
41941	ʔˌēš
41942	ʔōḵˌeleṯ
41943	bᵊ
41944	rˈōš
41945	hā
41946	hˈār
41947	lᵊ
41948	ʕênˌê
41949	bᵊnˌê
41950	yiśrāʔˈēl
41951	wa
41952	yyāvˌō
41953	mōšˈeh
41954	bᵊ
41955	ṯˌôḵ
41956	he
41957	ʕānˌān
41958	wa
41959	yyˈaʕal
41960	ʔel-
41961	hā
41962	hˈār
41963	wa
41964	yᵊhˈî
41965	mōšˌeh
41966	bā
41967	
41968	hˈār
41969	ʔarbāʕˈîm
41970	yˈôm
41971	wᵊ
41972	ʔarbāʕˌîm
41973	lˈāyᵊlā . f
41974	wa
41975	yᵊḏabbˌēr
41976	[yᵊhwˌāh]
41977	ʔel-
41978	mōšˌeh
41979	llē
41980	ʔmˈōr
41981	dabbˌēr
41982	ʔel-
41983	bᵊnˈê
41984	yiśrāʔˈēl
41985	wᵊ
41986	yiqḥû-
41987	lˌî
41988	tᵊrûmˈā
41989	mē
41990	ʔˈēṯ
41991	kol-
41992	ʔîš
41993	ʔᵃšˈer
41994	yiddᵊvˈennû
41995	libbˈô
41996	tiqḥˌû
41997	ʔeṯ-
41998	tᵊrûmāṯˈî
41999	wᵊ
42000	zōṯ
42001	ha
42002	ttᵊrûmˈā
42003	ʔᵃšˌer
42004	tiqḥˌû
42005	mē
42006	ʔittˈām
42007	zāhˌāv
42008	wā
42009	ḵˌesef
42010	û
42011	nᵊḥˈōšeṯ
42012	û
42013	ṯᵊḵˈēleṯ
42014	wᵊ
42015	ʔargāmˈān
42016	wᵊ
42017	ṯôlˌaʕaṯ
42018	šānˌî
42019	wᵊ
42020	šˌēš
42021	wᵊ
42022	ʕizzˈîm
42023	wᵊ
42024	ʕōrˌōṯ
42025	ʔêlˈim
42026	mᵊʔoddāmˈîm
42027	wᵊ
42028	ʕōrˌōṯ
42029	tᵊḥāšˌîm
42030	wa
42031	ʕᵃṣˌê
42032	šiṭṭˈîm
42033	šˌemen
42034	la
42035	
42036	mmāʔˈōr
42037	bᵊśāmîm
42038	lᵊ
42039	šˈemen
42040	ha
42041	mmišḥˈā
42042	wᵊ
42043	li
42044	qᵊṭˌōreṯ
42045	ha
42046	ssammˈîm
42047	ʔavnê-
42048	šˈōham
42049	wᵊ
42050	ʔavnˌê
42051	milluʔˈîm
42052	lā
42053	
42054	ʔēfˌōḏ
42055	wᵊ
42056	la
42057	
42058	ḥˈōšen
42059	wᵊ
42060	ʕˌāśû
42061	lˌî
42062	miqdˈāš
42063	wᵊ
42064	šāḵantˌî
42065	bᵊ
42066	ṯôḵˈām
42067	kᵊ
42068	ḵˈōl
42069	ʔᵃšˈer
42070	ʔᵃnˌî
42071	marʔˈeh
42072	ʔôṯᵊḵˈā
42073	ˈʔēṯ
42074	tavnˈîṯ
42075	ha
42076	mmiškˈān
42077	wᵊ
42078	ʔˌēṯ
42079	tavnˈîṯ
42080	kol-
42081	kēlˈāʸw
42082	wᵊ
42083	ḵˌēn
42084	taʕᵃśˈû . s
42085	wᵊ
42086	ʕāśˌû
42087	ʔᵃrˌôn
42088	ʕᵃṣˈê
42089	šiṭṭˈîm
42090	ʔammāṯˌayim
42091	wā
42092	ḥˈēṣî
42093	ʔorkˈô
42094	wᵊ
42095	ʔammˈā
42096	wā
42097	ḥˈēṣî
42098	roḥbˈô
42099	wᵊ
42100	ʔammˌā
42101	wā
42102	ḥˌēṣî
42103	qōmāṯˈô
42104	wᵊ
42105	ṣippîṯˈā
42106	ʔōṯˌô
42107	zāhˈāv
42108	ṭāhˈôr
42109	mi
42110	bbˌayiṯ
42111	û
42112	mi
42113	ḥˌûṣ
42114	tᵊṣappˈennû
42115	wᵊ
42116	ʕāśˈîṯā
42117	ʕālˈāʸw
42118	zˌēr
42119	zāhˌāv
42120	sāvˈîv
42121	wᵊ
42122	yāṣˈaqtā
42123	llˈô
42124	ʔarbˌaʕ
42125	ṭabbᵊʕˈōṯ
42126	zāhˈāv
42127	wᵊ
42128	nˈāṯattˈā
42129	ʕˌal
42130	ʔarbˈaʕ
42131	paʕᵃmōṯˈāʸw
42132	û
42133	šᵊttˈê
42134	ṭabbāʕˈōṯ
42135	ʕal-
42136	ṣalʕˌô
42137	hˈā
42138	ʔeḥˈāṯ
42139	û
42140	šᵊttˌê
42141	ṭabbāʕˈōṯ
42142	ʕal-
42143	ṣalʕˌô
42144	ha
42145	ššēnˈîṯ
42146	wᵊ
42147	ʕāśˌîṯā
42148	vaddˌê
42149	ʕᵃṣˈê
42150	šiṭṭˈîm
42151	wᵊ
42152	ṣippîṯˌā
42153	ʔōṯˌām
42154	zāhˈāv
42155	wᵊ
42156	hˈēvēṯˈā
42157	ʔeṯ-
42158	ha
42159	bbaddîm
42160	ba
42161	
42162	ṭṭabbāʕˈōṯ
42163	ʕˌal
42164	ṣalʕˈōṯ
42165	hā
42166	ʔārˈōn
42167	lā
42168	śˌēṯ
42169	ʔeṯ-
42170	hā
42171	ʔārˌōn
42172	bāhˈem
42173	bᵊ
42174	ṭabbᵊʕˌōṯ
42175	hā
42176	ʔārˈōn
42177	yihyˌû
42178	ha
42179	bbaddˈîm
42180	lˌō
42181	yāsˌurû
42182	mimmˈennû
42183	wᵊ
42184	nāṯattˌā
42185	ʔel-
42186	hā
42187	ʔārˈōn
42188	ˈʔēṯ
42189	hā
42190	ʕēḏˈuṯ
42191	ʔᵃšˌer
42192	ʔettˌēn
42193	ʔēlˈeʸḵā
42194	wᵊ
42195	ʕāśˌîṯā
42196	ḵappˌōreṯ
42197	zāhˈāv
42198	ṭāhˈôr
42199	ʔammāṯˈayim
42200	wā
42201	ḥˈēṣî
42202	ʔorkˈāh
42203	wᵊ
42204	ʔammˌā
42205	wā
42206	ḥˌēṣî
42207	roḥbˈāh
42208	wᵊ
42209	ʕāśˈîṯā
42210	šᵊnˌayim
42211	kᵊruvˌîm
42212	zāhˈāv
42213	miqšˌā
42214	taʕᵃśˈeh
42215	ʔōṯˈām
42216	mi
42217	ššᵊnˌê
42218	qᵊṣˌôṯ
42219	ha
42220	kkappˈōreṯ
42221	wa
42222	ʕᵃśˌē
42223	kᵊrˌûv
42224	ʔeḥˈāḏ
42225	mi
42226	qqāṣˌā
42227	mi
42228	zzˈeh
42229	û
42230	ḵᵊrûv-
42231	ʔeḥˌāḏ
42232	mi
42233	qqāṣˌā
42234	mi
42235	zzˈeh
42236	min-
42237	ha
42238	kkappˈōreṯ
42239	taʕᵃśˌû
42240	ʔeṯ-
42241	ha
42242	kkᵊruvˌîm
42243	ʕal-
42244	šᵊnˌê
42245	qᵊṣôṯˈāʸw
42246	wᵊ
42247	hāyˈû
42248	ha
42249	kkᵊruvîm
42250	pōrᵊśˌê
42251	ḵᵊnāfˈayim
42252	lᵊ
42253	mˈaʕlā
42254	sōḵᵊḵˈîm
42255	bᵊ
42256	ḵanᵊfêhˌem
42257	ʕal-
42258	ha
42259	kkappˈōreṯ
42260	û
42261	fᵊnêhˌem
42262	ʔˈîš
42263	ʔel-
42264	ʔāḥˈiʸw
42265	ʔel-
42266	ha
42267	kkappˈōreṯ
42268	yihyˌû
42269	pᵊnˌê
42270	ha
42271	kkᵊruvˈîm
42272	wᵊ
42273	nāṯattˈā
42274	ʔeṯ-
42275	ha
42276	kkappˈōreṯ
42277	ʕal-
42278	hā
42279	ʔārˌōn
42280	mi
42281	lᵊ
42282	mˈāʕᵊlā
42283	wᵊ
42284	ʔel-
42285	hˈā
42286	ʔārˈōn
42287	tittˌēn
42288	ʔeṯ-
42289	hˈā
42290	ʕēḏˈuṯ
42291	ʔᵃšˌer
42292	ʔettˌēn
42293	ʔēlˈeʸḵā
42294	wᵊ
42295	nôʕaḏtˈî
42296	lᵊḵˈā
42297	šˌām
42298	wᵊ
42299	ḏibbartˌî
42300	ʔittᵊḵˈā
42301	mē
42302	ʕˈal
42303	ha
42304	kkappˈōreṯ
42305	mi
42306	bbên
42307	šᵊnˈê
42308	ha
42309	kkᵊruvˈîm
42310	ʔᵃšˌer
42311	ʕal-
42312	ʔᵃrˈōn
42313	hā
42314	ʕēḏˈuṯ
42315	ʔˈēṯ
42316	kol-
42317	ʔᵃšˈer
42318	ʔᵃṣawwˈeh
42319	ʔôṯᵊḵˌā
42320	ʔel-
42321	bᵊnˌê
42322	yiśrāʔˈēl . f
42323	wᵊ
42324	ʕāśˌîṯā
42325	šulḥˌān
42326	ʕᵃṣˈê
42327	šiṭṭˈîm
42328	ʔammāṯˈayim
42329	ʔorkˌô
42330	wᵊ
42331	ʔammˈā
42332	roḥbˈô
42333	wᵊ
42334	ʔammˌā
42335	wā
42336	ḥˌēṣî
42337	qōmāṯˈô
42338	wᵊ
42339	ṣippîṯˌā
42340	ʔōṯˌô
42341	zāhˈāv
42342	ṭāhˈôr
42343	wᵊ
42344	ʕāśˌîṯā
42345	llˈô
42346	zˌēr
42347	zāhˌāv
42348	sāvˈîv
42349	wᵊ
42350	ʕāśˌîṯā
42351	llˌô
42352	misgˈereṯ
42353	ṭˌōfaḥ
42354	sāvˈîv
42355	wᵊ
42356	ʕāśˈîṯā
42357	zēr-
42358	zāhˈāv
42359	lᵊ
42360	misgartˌô
42361	sāvˈîv
42362	wᵊ
42363	ʕāśˈîṯā
42364	llˈô
42365	ʔarbˌaʕ
42366	ṭabbᵊʕˈōṯ
42367	zāhˈāv
42368	wᵊ
42369	nāṯattˌā
42370	ʔeṯ-
42371	ha
42372	ṭṭabbāʕˈōṯ
42373	ˈʕal
42374	ʔarbˈaʕ
42375	ha
42376	ppēʔˈōṯ
42377	ʔᵃšˌer
42378	lᵊ
42379	ʔarbˌaʕ
42380	raḡlˈāʸw
42381	lᵊ
42382	ʕummˌaṯ
42383	ha
42384	mmisgˈereṯ
42385	tihyˌeʸnā
42386	ha
42387	ṭṭabbāʕˈōṯ
42388	lᵊ
42389	vāttˈîm
42390	lᵊ
42391	vaddˈîm
42392	lā
42393	śˌēṯ
42394	ʔeṯ-
42395	ha
42396	ššulḥˈān
42397	wᵊ
42398	ʕāśˈîṯā
42399	ʔeṯ-
42400	ha
42401	bbaddîm
42402	ʕᵃṣˈê
42403	šiṭṭˈîm
42404	wᵊ
42405	ṣippîṯˌā
42406	ʔōṯˌām
42407	zāhˈāv
42408	wᵊ
42409	niśśā-
42410	vˌām
42411	ʔeṯ-
42412	ha
42413	ššulḥˈān
42414	wᵊ
42415	ʕāśˌîṯā
42416	qqᵊʕārōṯˈāʸw
42417	wᵊ
42418	ḵappōṯˈāʸw
42419	û
42420	qᵊśôṯāʸw
42421	û
42422	mᵊnaqqiyyōṯˈāʸw
42423	ʔᵃšˌer
42424	yussˌaḵ
42425	bāhˈēn
42426	zāhˌāv
42427	ṭāhˌôr
42428	taʕᵃśˌeh
42429	ʔōṯˈām
42430	wᵊ
42431	nāṯattˈā
42432	ʕˈal-
42433	ha
42434	ššulḥˈān
42435	lˌeḥem
42436	pānˌîm
42437	lᵊ
42438	fānˌay
42439	tāmˈîḏ . f
42440	wᵊ
42441	ʕāśˌîṯā
42442	mᵊnōrˌaṯ
42443	zāhˈāv
42444	ṭāhˈôr
42445	miqšˈā
42446	tēʕāśˈeh
42447	ha
42448	mmᵊnôrˌā
42449	yᵊrēḵˈāh
42450	wᵊ
42451	qānˈāh
42452	gᵊvîʕˈeʸhā
42453	kaftōrˌeʸhā
42454	û
42455	fᵊrāḥˌeʸhā
42456	mimmˌennā
42457	yihyˈû
42458	wᵊ
42459	šiššˈā
42460	qānˈîm
42461	yōṣᵊʔˌîm
42462	mi
42463	ṣṣiddˈeʸhā
42464	šᵊlōšˈā
42465	qᵊnˈê
42466	mᵊnōrˈā
42467	mi
42468	ṣṣiddˌāh
42469	hā
42470	ʔeḥˈāḏ
42471	û
42472	šᵊlōšˌā
42473	qᵊnˈê
42474	mᵊnōrˈā
42475	mi
42476	ṣṣiddˌāh
42477	ha
42478	ššēnˈî
42479	šᵊlōšˈā
42480	ḡᵊviʕîm
42481	mᵊˈšuqqāḏˈîm
42482	ba
42483	
42484	qqānˈeh
42485	hā
42486	ʔeḥāḏ
42487	kaftˈōr
42488	wā
42489	ferˌaḥ
42490	û
42491	šᵊlōšˈā
42492	ḡᵊviʕˈîm
42493	mᵊšuqqāḏˈîm
42494	ba
42495	
42496	qqānˌeh
42497	hā
42498	ʔeḥˌāḏ
